timestamp,open,high,low,close,volume
2024-02-05 00:00:00,2056.0,2056.6,2054.6,2055.3,250.0
2024-02-05 01:00:00,2055.3,2056.6,2050.1,2051.6,2177.0
2024-02-05 02:00:00,2051.7,2054.8,2050.9,2054.5,1504.0
2024-02-05 03:00:00,2054.4,2055.2,2049.2,2049.3,1510.0
2024-02-05 04:00:00,2049.4,2050.9,2045.8,2048.6,1930.0
2024-02-05 05:00:00,2048.5,2049.8,2047.8,2048.0,784.0
2024-02-05 06:00:00,2048.0,2048.3,2045.1,2045.9,1825.0
2024-02-05 07:00:00,2045.7,2047.7,2042.6,2047.2,2485.0
2024-02-05 08:00:00,2047.2,2047.2,2042.3,2042.9,2540.0
2024-02-05 09:00:00,2042.7,2042.9,2037.5,2039.8,3484.0
2024-02-05 10:00:00,2039.9,2040.3,2036.7,2039.0,1967.0
2024-02-05 11:00:00,2038.8,2041.3,2038.4,2040.5,1671.0
2024-02-05 12:00:00,2040.6,2044.5,2040.2,2044.0,1919.0
2024-02-05 13:00:00,2044.0,2044.0,2038.1,2038.2,1882.0
2024-02-05 14:00:00,2038.2,2038.8,2030.9,2031.7,6276.0
2024-02-05 15:00:00,2031.7,2040.9,2030.7,2033.4,7129.0
2024-02-05 16:00:00,2033.5,2038.2,2031.5,2034.1,5789.0
2024-02-05 17:00:00,2034.1,2039.1,2034.0,2039.1,2431.0
2024-02-05 18:00:00,2039.2,2042.9,2037.6,2042.6,2562.0
2024-02-05 19:00:00,2042.6,2043.6,2041.4,2041.5,1579.0
2024-02-05 20:00:00,2041.5,2043.8,2041.5,2042.6,1048.0
2024-02-05 21:00:00,2042.8,2042.8,2040.3,2041.2,1154.0
2024-02-05 22:00:00,2041.4,2041.6,2040.4,2041.5,640.0
2024-02-05 23:00:00,2041.8,2041.8,2040.9,2041.2,71.0
2024-02-06 00:00:00,2041.2,2042.0,2039.9,2041.2,654.0
