timestamp,open,high,low,close,volume
2025-04-30 00:00:00,3326.8,3327.2,3325.8,3326.1,118.0
2025-04-30 01:00:00,3326.2,3337.7,3320.2,3323.3,10671.0
2025-04-30 02:00:00,3323.3,3332.5,3315.2,3315.4,13958.0
2025-04-30 03:00:00,3315.6,3322.9,3314.5,3316.7,9564.0
2025-04-30 04:00:00,3316.7,3321.6,3313.0,3314.0,7462.0
2025-04-30 05:00:00,3313.9,3318.3,3310.7,3317.6,6168.0
2025-04-30 06:00:00,3317.7,3324.1,3317.2,3319.5,7679.0
2025-04-30 07:00:00,3319.7,3321.2,3314.2,3315.2,5938.0
2025-04-30 08:00:00,3315.0,3324.6,3312.2,3316.1,6828.0
2025-04-30 09:00:00,3315.9,3317.1,3289.5,3295.4,18634.0
2025-04-30 10:00:00,3295.3,3296.8,3283.6,3285.1,10056.0
2025-04-30 11:00:00,3284.9,3289.9,3280.3,3281.7,10468.0
2025-04-30 12:00:00,3281.6,3291.3,3276.9,3282.2,13155.0
2025-04-30 13:00:00,3282.2,3315.2,3275.7,3311.2,31868.0
2025-04-30 14:00:00,3311.4,3330.3,3306.3,3315.2,30186.0
2025-04-30 15:00:00,3315.2,3324.2,3302.0,3321.3,34837.0
2025-04-30 16:00:00,3321.3,3325.3,3308.9,3320.1,19554.0
2025-04-30 17:00:00,3319.9,3325.0,3317.8,3321.1,8691.0
2025-04-30 18:00:00,3321.0,3324.2,3315.2,3316.3,7356.0
2025-04-30 19:00:00,3316.1,3318.1,3310.7,3315.8,7672.0
2025-04-30 20:00:00,3315.7,3316.6,3302.7,3305.3,7930.0
2025-04-30 21:00:00,3305.3,3308.9,3293.8,3299.6,6624.0
2025-04-30 22:00:00,3299.7,3299.8,3295.1,3298.1,345.0
2025-04-30 23:00:00,3298.0,3300.5,3279.9,3286.0,9816.0
2025-05-01 00:00:00,3286.1,3294.2,3278.6,3281.4,7537.0
