timestamp,open,high,low,close,volume
2025-11-21 00:00:00,4079.5,4080.7,4076.3,4077.4,452.0
2025-11-21 01:00:00,4077.5,4081.2,4066.7,4068.9,10168.0
2025-11-21 02:00:00,4069.3,4074.0,4060.1,4070.5,14721.0
2025-11-21 03:00:00,4070.4,4079.1,4052.6,4053.3,18162.0
2025-11-21 04:00:00,4053.4,4058.1,4048.1,4054.2,15773.0
2025-11-21 05:00:00,4054.1,4060.6,4045.4,4053.9,12500.0
2025-11-21 06:00:00,4054.0,4063.4,4037.3,4058.8,19551.0
2025-11-21 07:00:00,4059.1,4059.4,4026.1,4027.7,23957.0
2025-11-21 08:00:00,4027.6,4037.0,4021.0,4026.1,19642.0
2025-11-21 09:00:00,4025.9,4045.3,4019.0,4040.0,21218.0
2025-11-21 10:00:00,4039.4,4060.5,4038.6,4048.4,18142.0
2025-11-21 11:00:00,4048.3,4050.0,4028.9,4038.1,21578.0
2025-11-21 12:00:00,4038.1,4044.1,4028.0,4033.1,11594.0
2025-11-21 13:00:00,4033.4,4070.5,4032.4,4063.4,27847.0
2025-11-21 14:00:00,4063.6,4082.0,4057.2,4080.8,25901.0
2025-11-21 15:00:00,4080.9,4083.0,4060.0,4072.7,32849.0
2025-11-21 16:00:00,4072.5,4075.6,4053.2,4070.0,35052.0
2025-11-21 17:00:00,4069.8,4101.1,4061.7,4094.9,32494.0
2025-11-21 18:00:00,4094.9,4096.1,4078.7,4086.0,22546.0
2025-11-21 19:00:00,4085.8,4087.6,4075.5,4082.9,16381.0
2025-11-21 20:00:00,4083.5,4091.9,4081.8,4087.5,11046.0
2025-11-21 21:00:00,4087.5,4087.5,4053.5,4063.2,23067.0
2025-11-21 22:00:00,4063.2,4064.9,4052.2,4062.8,7497.0
