timestamp,open,high,low,close,volume
2023-11-30 01:00:00,2047.0,2047.0,2046.5,2046.5,2.0
2023-11-30 02:00:00,2046.9,2046.9,2043.7,2043.7,3.0
2023-11-30 04:00:00,2047.5,2047.5,2046.0,2046.0,5.0
2023-11-30 06:00:00,2044.9,2044.9,2043.1,2043.1,13.0
2023-11-30 07:00:00,2045.0,2045.0,2044.7,2044.7,4.0
2023-11-30 08:00:00,2046.9,2046.9,2044.1,2044.1,8.0
2023-11-30 09:00:00,2042.0,2042.0,2041.0,2041.0,2.0
2023-11-30 10:00:00,2041.0,2041.0,2041.0,2041.0,16.0
2023-11-30 11:00:00,2039.9,2039.9,2037.5,2037.5,13.0
2023-11-30 12:00:00,2038.2,2038.3,2037.5,2037.5,4.0
2023-11-30 14:00:00,2040.9,2040.9,2037.0,2037.0,11.0
2023-11-30 15:00:00,2038.4,2038.4,2034.6,2036.8,25.0
2023-11-30 16:00:00,2035.4,2038.3,2034.1,2037.8,21.0
2023-11-30 17:00:00,2038.6,2039.6,2037.5,2039.6,5.0
2023-11-30 18:00:00,2040.9,2040.9,2038.3,2038.3,14.0
2023-11-30 19:00:00,2038.2,2038.4,2035.8,2035.8,23.0
2023-11-30 20:00:00,2036.6,2037.2,2036.6,2037.1,4.0
2023-11-30 21:00:00,2035.8,2035.8,2035.8,2035.8,1.0
2023-11-30 22:00:00,2036.7,2037.4,2036.7,2036.9,9.0
2023-12-01 00:00:00,2040.0,2040.3,2039.5,2040.3,5.0
