timestamp,open,high,low,close,volume
2025-01-31 01:00:00,2836.0,2836.1,2834.9,2834.9,3.0
2025-01-31 02:00:00,2830.1,2830.6,2826.1,2826.1,23.0
2025-01-31 03:00:00,2827.5,2827.5,2825.6,2825.6,2.0
2025-01-31 04:00:00,2829.5,2829.5,2829.5,2829.5,3.0
2025-01-31 05:00:00,2825.6,2825.6,2825.6,2825.6,3.0
2025-01-31 06:00:00,2825.6,2825.6,2823.0,2823.0,14.0
2025-01-31 07:00:00,2825.1,2825.1,2825.1,2825.1,1.0
2025-01-31 08:00:00,2825.5,2825.5,2825.5,2825.5,1.0
2025-01-31 09:00:00,2825.2,2825.2,2822.0,2822.0,10.0
2025-01-31 10:00:00,2825.3,2825.9,2825.3,2825.9,2.0
2025-01-31 11:00:00,2822.7,2822.7,2822.7,2822.7,1.0
2025-01-31 12:00:00,2820.2,2820.2,2820.2,2820.2,1.0
2025-01-31 13:00:00,2824.9,2824.9,2824.4,2824.4,2.0
2025-01-31 14:00:00,2823.6,2823.7,2822.0,2822.0,7.0
2025-01-31 15:00:00,2829.0,2831.0,2827.7,2830.9,14.0
2025-01-31 16:00:00,2837.2,2837.2,2832.0,2832.0,11.0
2025-01-31 17:00:00,2832.0,2832.0,2829.3,2829.3,4.0
2025-01-31 18:00:00,2822.0,2822.1,2817.0,2817.0,6.0
2025-01-31 19:00:00,2817.1,2817.1,2812.5,2812.5,12.0
2025-01-31 20:00:00,2811.1,2811.5,2807.0,2807.0,14.0
2025-01-31 21:00:00,2805.4,2805.4,2805.1,2805.1,4.0
2025-01-31 22:00:00,2811.1,2811.4,2810.5,2811.4,3.0
