timestamp,open,high,low,close,volume
2023-08-11 00:00:00,1944.6,1944.6,1944.0,1944.2,18.0
2023-08-11 01:00:00,1944.1,1947.1,1944.0,1946.8,710.0
2023-08-11 02:00:00,1946.8,1947.8,1946.3,1947.3,1091.0
2023-08-11 03:00:00,1947.4,1948.2,1946.3,1946.9,542.0
2023-08-11 04:00:00,1946.9,1947.7,1945.2,1946.7,988.0
2023-08-11 05:00:00,1946.7,1946.7,1944.6,1945.1,454.0
2023-08-11 06:00:00,1945.1,1948.1,1944.7,1947.6,907.0
2023-08-11 07:00:00,1947.6,1949.8,1947.6,1948.5,1410.0
2023-08-11 08:00:00,1948.5,1950.2,1947.9,1949.9,1560.0
2023-08-11 09:00:00,1950.1,1951.4,1948.2,1951.3,1403.0
2023-08-11 10:00:00,1951.3,1951.8,1949.2,1949.8,1112.0
2023-08-11 11:00:00,1949.9,1950.6,1949.3,1950.0,542.0
2023-08-11 12:00:00,1949.8,1951.2,1949.4,1951.1,1127.0
2023-08-11 13:00:00,1951.0,1953.1,1945.2,1946.9,5882.0
2023-08-11 14:00:00,1947.0,1953.5,1944.8,1948.5,5658.0
2023-08-11 15:00:00,1948.5,1953.2,1947.6,1951.2,4339.0
2023-08-11 16:00:00,1951.3,1952.0,1945.2,1946.6,3682.0
2023-08-11 17:00:00,1946.5,1947.6,1945.8,1946.6,1297.0
2023-08-11 18:00:00,1946.7,1947.8,1945.3,1945.5,1258.0
2023-08-11 19:00:00,1945.5,1946.1,1944.4,1944.9,1393.0
2023-08-11 20:00:00,1944.9,1945.9,1944.1,1945.8,1232.0
2023-08-11 21:00:00,1945.8,1946.3,1945.0,1945.5,619.0
