timestamp,open,high,low,close,volume
2023-08-30 00:00:00,1963.9,1964.2,1963.8,1964.0,38.0
2023-08-30 01:00:00,1963.9,1965.0,1963.6,1964.3,461.0
2023-08-30 02:00:00,1964.6,1964.7,1963.1,1964.0,577.0
2023-08-30 03:00:00,1964.1,1965.9,1964.0,1964.7,922.0
2023-08-30 04:00:00,1964.5,1964.9,1963.8,1964.8,366.0
2023-08-30 05:00:00,1964.7,1965.0,1963.5,1963.9,769.0
2023-08-30 06:00:00,1964.0,1964.5,1962.7,1963.1,540.0
2023-08-30 07:00:00,1963.3,1964.8,1962.9,1963.5,923.0
2023-08-30 08:00:00,1963.4,1964.8,1962.8,1964.4,702.0
2023-08-30 09:00:00,1964.5,1964.7,1963.2,1964.3,616.0
2023-08-30 10:00:00,1964.4,1967.1,1963.7,1966.0,1467.0
2023-08-30 11:00:00,1966.1,1966.2,1964.5,1965.8,775.0
2023-08-30 12:00:00,1965.9,1967.6,1965.1,1967.0,1051.0
2023-08-30 13:00:00,1967.2,1974.0,1966.7,1972.3,6640.0
2023-08-30 14:00:00,1972.3,1976.6,1970.7,1975.1,5509.0
2023-08-30 15:00:00,1975.3,1977.2,1972.8,1974.4,4289.0
2023-08-30 16:00:00,1974.4,1974.8,1972.1,1972.6,1858.0
2023-08-30 17:00:00,1972.7,1973.1,1970.9,1972.9,1464.0
2023-08-30 18:00:00,1972.8,1973.7,1971.5,1971.9,887.0
2023-08-30 19:00:00,1971.8,1972.4,1970.9,1971.8,490.0
2023-08-30 20:00:00,1971.7,1972.0,1971.2,1971.6,442.0
2023-08-30 21:00:00,1971.6,1971.8,1970.1,1970.3,724.0
2023-08-30 22:00:00,1971.3,1971.7,1969.5,1970.1,100.0
2023-08-30 23:00:00,1970.3,1972.3,1970.2,1971.2,427.0
2023-08-31 00:00:00,1971.3,1971.7,1970.7,1971.2,323.0
