timestamp,open,high,low,close,volume
2023-09-07 00:00:00,1941.2,1941.3,1940.8,1941.1,24.0
2023-09-07 01:00:00,1941.0,1941.3,1940.4,1941.0,331.0
2023-09-07 02:00:00,1941.0,1943.6,1940.8,1943.4,745.0
2023-09-07 03:00:00,1943.3,1943.9,1941.8,1943.6,441.0
2023-09-07 04:00:00,1943.7,1944.7,1943.5,1944.1,556.0
2023-09-07 05:00:00,1944.0,1944.2,1942.0,1943.2,788.0
2023-09-07 06:00:00,1943.2,1943.3,1941.3,1941.6,489.0
2023-09-07 07:00:00,1941.7,1943.9,1941.5,1942.4,568.0
2023-09-07 08:00:00,1942.2,1942.8,1941.3,1942.2,689.0
2023-09-07 09:00:00,1942.3,1943.5,1941.5,1943.2,531.0
2023-09-07 10:00:00,1943.3,1944.6,1942.8,1944.4,591.0
2023-09-07 11:00:00,1944.5,1945.3,1943.6,1944.5,884.0
2023-09-07 12:00:00,1944.6,1947.0,1944.3,1946.1,1096.0
2023-09-07 13:00:00,1946.0,1947.9,1940.2,1946.4,6093.0
2023-09-07 14:00:00,1946.3,1947.6,1942.3,1943.5,5017.0
2023-09-07 15:00:00,1943.5,1945.8,1941.5,1942.1,3278.0
2023-09-07 16:00:00,1942.0,1945.6,1941.5,1945.0,1768.0
2023-09-07 17:00:00,1945.1,1945.4,1941.9,1942.0,1203.0
2023-09-07 18:00:00,1942.0,1943.4,1941.4,1942.4,918.0
2023-09-07 19:00:00,1942.4,1944.9,1942.0,1944.6,643.0
2023-09-07 20:00:00,1944.5,1944.6,1942.9,1943.4,588.0
2023-09-07 21:00:00,1943.6,1944.1,1943.2,1943.8,399.0
2023-09-07 22:00:00,1943.9,1944.3,1943.5,1944.0,30.0
2023-09-07 23:00:00,1943.8,1944.1,1943.5,1943.9,121.0
2023-09-08 00:00:00,1944.0,1944.1,1943.5,1944.0,162.0
