timestamp,open,high,low,close,volume
2025-01-08 00:00:00,2663.8,2663.8,2663.0,2663.3,42.0
2025-01-08 01:00:00,2663.3,2666.1,2662.5,2664.0,1519.0
2025-01-08 02:00:00,2663.8,2664.2,2660.9,2663.0,3082.0
2025-01-08 03:00:00,2662.6,2664.4,2659.2,2662.3,2063.0
2025-01-08 04:00:00,2662.4,2663.0,2659.2,2660.2,1524.0
2025-01-08 05:00:00,2660.2,2662.0,2658.2,2660.3,1246.0
2025-01-08 06:00:00,2660.3,2664.6,2659.7,2663.4,2005.0
2025-01-08 07:00:00,2663.3,2667.3,2663.2,2666.0,2216.0
2025-01-08 08:00:00,2665.9,2668.5,2665.4,2666.3,2104.0
2025-01-08 09:00:00,2666.4,2667.5,2663.0,2665.8,2489.0
2025-01-08 10:00:00,2666.0,2669.0,2665.5,2667.8,2394.0
2025-01-08 11:00:00,2667.6,2669.4,2666.0,2666.2,2964.0
2025-01-08 12:00:00,2666.0,2666.1,2660.3,2664.4,5725.0
2025-01-08 13:00:00,2664.3,2667.8,2658.8,2667.4,4871.0
2025-01-08 14:00:00,2667.4,2675.9,2664.0,2675.9,11028.0
2025-01-08 15:00:00,2675.9,2683.7,2675.7,2676.2,16419.0
2025-01-08 16:00:00,2676.2,2683.5,2674.9,2681.8,8703.0
2025-01-08 17:00:00,2681.8,2687.0,2678.3,2685.9,6279.0
2025-01-08 18:00:00,2685.8,2686.7,2665.3,2671.3,11755.0
2025-01-08 19:00:00,2671.3,2675.8,2668.2,2669.2,5011.0
2025-01-08 20:00:00,2669.5,2677.6,2669.3,2675.8,3565.0
2025-01-08 21:00:00,2675.7,2681.5,2674.9,2680.1,2705.0
2025-01-08 22:00:00,2680.1,2681.5,2678.8,2679.7,1527.0
2025-01-08 23:00:00,2680.0,2680.1,2678.5,2679.6,114.0
2025-01-09 00:00:00,2679.8,2680.5,2678.9,2679.3,873.0
