timestamp,open,high,low,close,volume
2024-07-03 00:00:00,2339.5,2340.4,2339.5,2340.4,49.0
2024-07-03 01:00:00,2340.4,2341.4,2338.4,2338.9,991.0
2024-07-03 02:00:00,2339.0,2340.8,2337.5,2338.6,1713.0
2024-07-03 03:00:00,2338.7,2340.2,2335.9,2338.3,1876.0
2024-07-03 04:00:00,2338.3,2341.8,2337.0,2341.1,1709.0
2024-07-03 05:00:00,2341.2,2344.4,2341.1,2343.7,1879.0
2024-07-03 06:00:00,2343.7,2344.9,2341.0,2343.2,2292.0
2024-07-03 07:00:00,2343.3,2351.1,2342.2,2350.1,4423.0
2024-07-03 08:00:00,2350.3,2356.8,2348.3,2354.8,5541.0
2024-07-03 09:00:00,2355.0,2357.1,2352.4,2354.2,3280.0
2024-07-03 10:00:00,2354.0,2356.6,2351.6,2356.4,2353.0
2024-07-03 11:00:00,2356.7,2359.0,2353.8,2355.3,3257.0
2024-07-03 12:00:00,2355.3,2356.4,2351.7,2354.9,3028.0
2024-07-03 13:00:00,2354.8,2365.6,2354.3,2358.3,9247.0
2024-07-03 14:00:00,2358.2,2371.9,2356.8,2369.7,9376.0
2024-07-03 15:00:00,2369.9,2374.5,2367.0,2370.3,11226.0
2024-07-03 16:00:00,2370.3,2373.5,2369.4,2372.3,4330.0
2024-07-03 17:00:00,2372.4,2372.6,2364.5,2365.3,4671.0
2024-07-03 18:00:00,2365.1,2370.4,2363.1,2366.8,3405.0
2024-07-03 19:00:00,2366.9,2367.5,2364.7,2365.5,1105.0
2024-07-03 20:00:00,2365.6,2366.1,2363.0,2364.1,811.0
2024-07-03 21:00:00,2363.8,2365.9,2363.6,2365.3,664.0
2024-07-03 22:00:00,2366.9,2366.9,2365.1,2365.5,111.0
2024-07-03 23:00:00,2365.7,2367.5,2364.3,2366.8,849.0
2024-07-04 00:00:00,2366.8,2368.0,2366.0,2367.2,510.0
