timestamp,open,high,low,close,volume
2023-06-12 00:00:00,1974.4,1974.4,1974.0,1974.0,53.0
2023-06-12 01:00:00,1974.1,1974.9,1972.3,1973.0,840.0
2023-06-12 02:00:00,1972.6,1973.8,1969.8,1970.2,1549.0
2023-06-12 03:00:00,1970.2,1970.6,1968.4,1970.2,1428.0
2023-06-12 04:00:00,1970.0,1973.1,1969.6,1972.0,933.0
2023-06-12 05:00:00,1971.9,1972.3,1970.6,1970.9,451.0
2023-06-12 06:00:00,1970.9,1975.7,1970.9,1972.2,1368.0
2023-06-12 07:00:00,1972.2,1976.3,1972.0,1974.1,1234.0
2023-06-12 08:00:00,1974.8,1975.5,1972.7,1975.3,1010.0
2023-06-12 09:00:00,1975.4,1980.0,1975.4,1979.5,2136.0
2023-06-12 10:00:00,1979.3,1980.0,1977.9,1979.5,1245.0
2023-06-12 11:00:00,1979.8,1981.4,1978.1,1978.3,1203.0
2023-06-12 12:00:00,1978.3,1979.5,1976.1,1978.4,1326.0
2023-06-12 13:00:00,1978.3,1980.4,1975.4,1976.9,2882.0
2023-06-12 14:00:00,1976.9,1978.3,1963.1,1966.7,9740.0
2023-06-12 15:00:00,1966.7,1968.8,1963.4,1968.6,5470.0
2023-06-12 16:00:00,1968.7,1972.8,1967.8,1969.2,3661.0
2023-06-12 17:00:00,1969.2,1970.1,1967.1,1968.1,1605.0
2023-06-12 18:00:00,1968.2,1970.7,1967.2,1970.3,1691.0
2023-06-12 19:00:00,1970.2,1972.0,1969.9,1971.2,1103.0
2023-06-12 20:00:00,1971.4,1972.6,1969.8,1972.4,1487.0
2023-06-12 21:00:00,1972.5,1972.6,1970.7,1971.7,615.0
2023-06-12 22:00:00,1970.1,1971.8,1970.1,1971.3,20.0
2023-06-12 23:00:00,1971.3,1972.9,1970.8,1972.8,358.0
2023-06-13 00:00:00,1972.8,1974.5,1972.8,1973.8,728.0
