timestamp,open,high,low,close,volume
2026-01-19 00:00:00,4680.6,4684.4,4676.6,4677.0,978.0
2026-01-19 01:00:00,4677.0,4688.5,4667.6,4677.3,24459.0
2026-01-19 02:00:00,4677.7,4685.0,4662.3,4663.4,26684.0
2026-01-19 03:00:00,4663.4,4672.4,4659.9,4672.0,14587.0
2026-01-19 04:00:00,4672.1,4676.3,4665.0,4665.6,11719.0
2026-01-19 05:00:00,4665.5,4672.4,4665.5,4670.3,7502.0
2026-01-19 06:00:00,4670.6,4680.3,4669.8,4675.3,11380.0
2026-01-19 07:00:00,4675.3,4684.5,4672.5,4680.0,8482.0
2026-01-19 08:00:00,4680.1,4683.8,4666.7,4671.7,12585.0
2026-01-19 09:00:00,4671.9,4678.9,4666.4,4667.4,9935.0
2026-01-19 10:00:00,4667.7,4677.5,4667.5,4672.6,6828.0
2026-01-19 11:00:00,4672.8,4676.0,4666.1,4668.6,5773.0
2026-01-19 12:00:00,4668.6,4672.5,4664.6,4666.7,8186.0
2026-01-19 13:00:00,4666.8,4678.9,4666.6,4677.1,9757.0
2026-01-19 14:00:00,4676.9,4678.9,4669.3,4671.7,9291.0
2026-01-19 15:00:00,4671.6,4675.7,4666.5,4672.4,12566.0
2026-01-19 16:00:00,4672.3,4681.4,4669.5,4680.0,11727.0
2026-01-19 17:00:00,4679.9,4680.0,4675.4,4677.3,6458.0
2026-01-19 18:00:00,4677.5,4684.4,4674.4,4680.8,7509.0
2026-01-19 19:00:00,4680.7,4686.1,4679.0,4680.9,6396.0
2026-01-19 20:00:00,4680.9,4682.1,4673.2,4676.8,3754.0
2026-01-19 23:00:00,4678.2,4680.9,4676.8,4680.8,543.0
2026-01-20 00:00:00,4680.7,4682.2,4670.2,4671.2,8963.0
