timestamp,open,high,low,close,volume
2023-07-18 00:00:00,1958.9,1958.9,1958.3,1958.3,14.0
2023-07-18 01:00:00,1958.4,1960.4,1958.2,1959.1,529.0
2023-07-18 02:00:00,1959.3,1963.2,1958.8,1960.5,2087.0
2023-07-18 03:00:00,1960.6,1962.6,1959.4,1962.5,895.0
2023-07-18 04:00:00,1962.5,1964.3,1962.0,1963.3,1189.0
2023-07-18 05:00:00,1963.5,1964.6,1963.1,1963.7,629.0
2023-07-18 06:00:00,1963.8,1965.3,1962.3,1962.8,1103.0
2023-07-18 07:00:00,1962.7,1965.6,1961.2,1965.4,1857.0
2023-07-18 08:00:00,1965.4,1967.4,1964.2,1964.8,2810.0
2023-07-18 09:00:00,1964.9,1966.6,1964.2,1965.7,1097.0
2023-07-18 10:00:00,1965.7,1967.1,1964.9,1967.1,1159.0
2023-07-18 11:00:00,1967.1,1968.2,1965.6,1966.8,1663.0
2023-07-18 12:00:00,1966.7,1976.0,1964.8,1967.2,7876.0
2023-07-18 13:00:00,1967.3,1974.9,1964.2,1972.0,11323.0
2023-07-18 14:00:00,1971.7,1977.9,1967.3,1977.8,12526.0
2023-07-18 15:00:00,1977.8,1987.6,1976.5,1986.4,16557.0
2023-07-18 16:00:00,1986.4,1988.4,1981.2,1981.8,6082.0
2023-07-18 17:00:00,1981.7,1985.5,1980.9,1981.4,3347.0
2023-07-18 18:00:00,1981.5,1982.1,1979.0,1980.0,2413.0
2023-07-18 19:00:00,1979.9,1981.6,1979.4,1980.4,1255.0
2023-07-18 20:00:00,1980.4,1982.1,1980.2,1981.5,1018.0
2023-07-18 21:00:00,1981.5,1982.9,1981.1,1982.6,678.0
2023-07-18 22:00:00,1982.6,1982.9,1982.2,1982.7,58.0
2023-07-18 23:00:00,1982.7,1982.9,1982.2,1982.5,228.0
2023-07-19 00:00:00,1982.6,1982.8,1980.3,1981.1,463.0
