timestamp,open,high,low,close,volume
2025-02-26 00:00:00,2931.6,2932.0,2931.5,2931.7,46.0
2025-02-26 01:00:00,2931.7,2938.1,2931.6,2933.8,5495.0
2025-02-26 02:00:00,2934.1,2941.9,2928.8,2932.8,7591.0
2025-02-26 03:00:00,2932.5,2936.1,2928.2,2935.3,5334.0
2025-02-26 04:00:00,2935.1,2935.4,2929.6,2931.0,2560.0
2025-02-26 05:00:00,2931.0,2932.4,2926.3,2928.0,3890.0
2025-02-26 06:00:00,2928.0,2933.6,2928.0,2928.2,3450.0
2025-02-26 07:00:00,2928.4,2928.6,2918.5,2920.0,5678.0
2025-02-26 08:00:00,2919.9,2929.5,2919.9,2926.3,4986.0
2025-02-26 09:00:00,2926.2,2932.5,2922.3,2931.4,4945.0
2025-02-26 10:00:00,2931.4,2931.8,2924.6,2926.3,3347.0
2025-02-26 11:00:00,2926.5,2929.9,2924.2,2926.1,2213.0
2025-02-26 12:00:00,2926.3,2929.4,2925.0,2927.2,1996.0
2025-02-26 13:00:00,2927.9,2929.4,2923.4,2927.4,3500.0
2025-02-26 14:00:00,2927.5,2927.9,2915.9,2917.7,8127.0
2025-02-26 15:00:00,2917.5,2919.5,2903.2,2915.9,23230.0
2025-02-26 16:00:00,2916.0,2929.0,2912.1,2928.1,11944.0
2025-02-26 17:00:00,2928.4,2932.1,2924.2,2927.0,7831.0
2025-02-26 18:00:00,2927.0,2931.0,2924.7,2927.4,3835.0
2025-02-26 19:00:00,2927.3,2931.9,2927.3,2928.9,3194.0
2025-02-26 20:00:00,2928.7,2931.0,2927.2,2929.7,1682.0
2025-02-26 21:00:00,2929.8,2931.4,2926.3,2931.0,2027.0
2025-02-26 22:00:00,2931.3,2934.0,2930.2,2931.5,1754.0
2025-02-26 23:00:00,2932.4,2933.0,2931.3,2932.3,111.0
2025-02-27 00:00:00,2932.2,2935.6,2930.9,2933.9,1658.0
