timestamp,open,high,low,close,volume
2025-06-27 00:00:00,3331.7,3333.0,3331.7,3332.5,195.0
2025-06-27 01:00:00,3332.6,3332.6,3326.0,3330.8,6655.0
2025-06-27 02:00:00,3330.9,3335.1,3326.7,3327.8,9537.0
2025-06-27 03:00:00,3327.7,3332.8,3320.7,3321.1,9721.0
2025-06-27 04:00:00,3321.0,3323.3,3305.1,3306.1,16200.0
2025-06-27 05:00:00,3306.1,3310.0,3303.7,3307.0,9521.0
2025-06-27 06:00:00,3307.1,3313.0,3301.0,3307.1,14136.0
2025-06-27 07:00:00,3307.5,3312.3,3298.5,3306.2,12600.0
2025-06-27 08:00:00,3306.2,3306.3,3295.0,3297.4,11002.0
2025-06-27 09:00:00,3297.4,3303.0,3293.3,3301.0,7927.0
2025-06-27 10:00:00,3301.2,3301.8,3293.9,3296.6,6748.0
2025-06-27 11:00:00,3296.6,3303.3,3291.3,3299.0,8677.0
2025-06-27 12:00:00,3298.9,3299.9,3287.7,3292.9,9564.0
2025-06-27 13:00:00,3292.5,3293.8,3279.2,3279.6,19868.0
2025-06-27 14:00:00,3279.6,3286.4,3266.5,3285.4,35416.0
2025-06-27 15:00:00,3285.4,3290.4,3275.3,3285.1,25834.0
2025-06-27 16:00:00,3285.1,3289.2,3282.3,3287.3,9519.0
2025-06-27 17:00:00,3287.3,3290.6,3285.1,3289.4,6961.0
2025-06-27 18:00:00,3289.3,3295.1,3284.3,3290.0,9553.0
2025-06-27 19:00:00,3289.7,3289.8,3282.2,3287.9,8526.0
2025-06-27 20:00:00,3288.0,3288.2,3280.1,3283.3,5624.0
2025-06-27 21:00:00,3283.3,3287.9,3282.5,3285.7,3905.0
