timestamp,open,high,low,close,volume
2023-08-29 00:00:00,1948.9,1948.9,1948.8,1948.9,19.0
2023-08-29 01:00:00,1948.8,1949.6,1948.6,1949.4,384.0
2023-08-29 02:00:00,1949.2,1950.7,1949.0,1949.4,524.0
2023-08-29 03:00:00,1949.5,1951.6,1949.1,1951.4,682.0
2023-08-29 04:00:00,1951.4,1953.8,1951.3,1953.2,1725.0
2023-08-29 05:00:00,1953.2,1953.4,1951.3,1951.9,1192.0
2023-08-29 06:00:00,1951.9,1953.1,1950.7,1952.3,735.0
2023-08-29 07:00:00,1952.4,1952.7,1950.2,1950.5,752.0
2023-08-29 08:00:00,1950.3,1952.4,1949.3,1950.9,1109.0
2023-08-29 09:00:00,1950.8,1951.7,1949.7,1950.3,541.0
2023-08-29 10:00:00,1950.4,1951.9,1949.9,1951.8,634.0
2023-08-29 11:00:00,1951.7,1951.8,1947.4,1947.6,1553.0
2023-08-29 12:00:00,1947.7,1947.8,1944.2,1944.3,1615.0
2023-08-29 13:00:00,1944.4,1944.9,1941.8,1944.5,3588.0
2023-08-29 14:00:00,1944.5,1958.0,1944.1,1952.5,5771.0
2023-08-29 15:00:00,1952.8,1963.0,1952.8,1962.8,13297.0
2023-08-29 16:00:00,1962.8,1965.7,1960.7,1965.0,4162.0
2023-08-29 17:00:00,1964.9,1965.7,1962.0,1964.0,2220.0
2023-08-29 18:00:00,1964.0,1966.3,1964.0,1965.2,2100.0
2023-08-29 19:00:00,1965.1,1965.2,1963.1,1964.5,1039.0
2023-08-29 20:00:00,1964.6,1966.1,1964.4,1965.9,787.0
2023-08-29 21:00:00,1965.8,1966.0,1965.2,1965.6,475.0
2023-08-29 22:00:00,1966.0,1966.0,1965.4,1965.5,20.0
2023-08-29 23:00:00,1965.4,1965.5,1964.6,1965.4,233.0
2023-08-30 00:00:00,1965.3,1965.3,1963.8,1963.9,324.0
