timestamp,open,high,low,close,volume
2023-01-06 00:00:00,1837.6,1837.6,1837.4,1837.4,7.0
2023-01-06 01:00:00,1837.4,1839.8,1836.2,1839.4,575.0
2023-01-06 02:00:00,1839.4,1841.0,1837.1,1840.8,990.0
2023-01-06 03:00:00,1841.0,1844.9,1840.9,1842.6,1564.0
2023-01-06 04:00:00,1843.1,1845.5,1843.1,1843.7,960.0
2023-01-06 05:00:00,1843.6,1845.1,1842.2,1842.2,589.0
2023-01-06 06:00:00,1842.2,1842.6,1840.2,1841.8,1311.0
2023-01-06 07:00:00,1841.7,1844.7,1841.7,1844.4,898.0
2023-01-06 08:00:00,1844.2,1845.2,1841.1,1843.4,1172.0
2023-01-06 09:00:00,1843.1,1845.0,1841.4,1842.0,1305.0
2023-01-06 10:00:00,1841.9,1842.0,1837.8,1840.0,1968.0
2023-01-06 11:00:00,1840.0,1842.6,1838.7,1841.8,1505.0
2023-01-06 12:00:00,1841.7,1844.8,1840.6,1840.8,1520.0
2023-01-06 13:00:00,1840.7,1842.4,1839.6,1840.1,1258.0
2023-01-06 14:00:00,1840.3,1857.5,1839.3,1855.9,10848.0
2023-01-06 15:00:00,1856.0,1856.4,1845.1,1853.2,7801.0
2023-01-06 16:00:00,1853.3,1868.5,1853.0,1867.5,13045.0
2023-01-06 17:00:00,1867.4,1869.6,1864.8,1869.5,3971.0
2023-01-06 18:00:00,1869.4,1870.2,1865.9,1867.7,2288.0
2023-01-06 19:00:00,1867.6,1874.8,1866.8,1874.0,3293.0
2023-01-06 20:00:00,1874.0,1875.2,1873.2,1873.8,1936.0
2023-01-06 21:00:00,1873.9,1874.7,1871.0,1871.5,1620.0
2023-01-06 22:00:00,1871.6,1872.0,1870.4,1870.6,732.0
