timestamp,open,high,low,close,volume
2024-07-12 00:00:00,2421.3,2421.6,2418.9,2418.9,210.0
2024-07-12 01:00:00,2418.9,2419.4,2416.4,2416.9,1575.0
2024-07-12 02:00:00,2417.1,2419.5,2412.5,2413.2,3493.0
2024-07-12 03:00:00,2413.0,2416.4,2412.2,2415.2,2438.0
2024-07-12 04:00:00,2415.3,2415.6,2413.9,2414.1,816.0
2024-07-12 05:00:00,2414.1,2415.4,2413.6,2414.0,896.0
2024-07-12 06:00:00,2414.0,2415.4,2410.7,2413.1,2283.0
2024-07-12 07:00:00,2413.4,2413.5,2407.6,2409.3,3376.0
2024-07-12 08:00:00,2409.1,2411.1,2405.5,2409.5,2877.0
2024-07-12 09:00:00,2409.7,2413.5,2409.4,2412.5,2232.0
2024-07-12 10:00:00,2412.4,2413.7,2408.2,2410.3,2074.0
2024-07-12 11:00:00,2410.5,2410.7,2404.5,2405.2,3000.0
2024-07-12 12:00:00,2405.2,2407.9,2403.3,2406.7,2441.0
2024-07-12 13:00:00,2406.7,2409.4,2396.2,2404.3,13024.0
2024-07-12 14:00:00,2404.2,2412.0,2401.7,2409.9,11824.0
2024-07-12 15:00:00,2409.8,2416.1,2408.7,2413.6,8348.0
2024-07-12 16:00:00,2413.8,2418.8,2413.5,2417.5,5445.0
2024-07-12 17:00:00,2417.6,2422.2,2417.0,2420.6,4051.0
2024-07-12 18:00:00,2420.6,2423.2,2419.6,2422.7,2956.0
2024-07-12 19:00:00,2422.6,2422.8,2418.1,2418.2,3149.0
2024-07-12 20:00:00,2418.4,2419.8,2417.0,2417.1,2385.0
2024-07-12 21:00:00,2417.0,2417.0,2415.7,2416.1,1091.0
