timestamp,open,high,low,close,volume
2023-04-06 00:00:00,2036.7,2036.7,2036.3,2036.3,11.0
2023-04-06 01:00:00,2036.3,2036.6,2031.8,2032.1,1219.0
2023-04-06 02:00:00,2032.0,2032.0,2028.6,2029.1,2823.0
2023-04-06 03:00:00,2029.0,2029.8,2024.6,2027.7,3453.0
2023-04-06 04:00:00,2027.7,2028.8,2026.7,2027.9,1110.0
2023-04-06 05:00:00,2027.9,2030.5,2027.0,2030.2,1161.0
2023-04-06 06:00:00,2030.0,2032.5,2028.4,2032.2,1721.0
2023-04-06 07:00:00,2032.3,2033.4,2028.2,2029.1,2237.0
2023-04-06 08:00:00,2029.2,2034.2,2029.2,2031.8,1935.0
2023-04-06 09:00:00,2031.8,2035.5,2030.9,2033.5,2152.0
2023-04-06 10:00:00,2033.4,2036.2,2032.9,2035.0,1467.0
2023-04-06 11:00:00,2034.9,2037.0,2033.4,2036.7,1431.0
2023-04-06 12:00:00,2036.6,2037.2,2033.3,2034.8,1892.0
2023-04-06 13:00:00,2034.8,2036.8,2027.1,2028.2,6625.0
2023-04-06 14:00:00,2027.9,2030.3,2016.5,2019.8,11828.0
2023-04-06 15:00:00,2019.9,2028.9,2017.2,2028.4,7773.0
2023-04-06 16:00:00,2028.3,2028.3,2024.9,2026.9,3282.0
2023-04-06 17:00:00,2027.1,2030.9,2026.4,2027.7,2759.0
2023-04-06 18:00:00,2027.6,2028.3,2024.6,2025.7,2059.0
2023-04-06 19:00:00,2026.1,2027.4,2023.9,2024.6,1398.0
2023-04-06 20:00:00,2024.6,2025.0,2021.8,2021.8,1493.0
2023-04-06 21:00:00,2022.0,2024.5,2021.3,2024.2,812.0
