timestamp,open,high,low,close,volume
2025-12-15 00:00:00,4333.9,4334.9,4332.2,4334.7,332.0
2025-12-15 01:00:00,4334.8,4341.7,4331.7,4341.4,8687.0
2025-12-15 02:00:00,4341.2,4357.8,4338.1,4355.6,17285.0
2025-12-15 03:00:00,4355.1,4361.6,4353.6,4357.2,10927.0
2025-12-15 04:00:00,4357.2,4361.9,4351.8,4358.3,10034.0
2025-12-15 05:00:00,4358.3,4363.2,4356.3,4359.0,7061.0
2025-12-15 06:00:00,4358.9,4377.9,4357.8,4376.0,12377.0
2025-12-15 07:00:00,4375.8,4380.3,4372.1,4376.1,9402.0
2025-12-15 08:00:00,4376.3,4377.9,4366.9,4372.7,10296.0
2025-12-15 09:00:00,4372.4,4382.8,4372.0,4379.2,7623.0
2025-12-15 10:00:00,4379.2,4384.2,4374.4,4374.8,8399.0
2025-12-15 11:00:00,4374.6,4382.6,4371.3,4371.7,8022.0
2025-12-15 12:00:00,4371.8,4377.8,4369.6,4377.6,6348.0
2025-12-15 13:00:00,4377.4,4382.5,4376.9,4377.5,6671.0
2025-12-15 14:00:00,4377.5,4378.6,4363.2,4365.6,22075.0
2025-12-15 15:00:00,4365.4,4370.4,4348.5,4350.4,40871.0
2025-12-15 16:00:00,4350.2,4359.6,4342.6,4348.0,37793.0
2025-12-15 17:00:00,4347.8,4347.8,4315.6,4328.1,42381.0
2025-12-15 18:00:00,4328.1,4336.4,4321.2,4335.0,16528.0
2025-12-15 19:00:00,4335.1,4343.9,4329.4,4343.9,11665.0
2025-12-15 20:00:00,4344.0,4347.2,4336.5,4341.4,11714.0
2025-12-15 21:00:00,4341.2,4343.3,4327.9,4332.6,10120.0
2025-12-15 22:00:00,4332.7,4335.0,4329.6,4334.5,3561.0
2025-12-15 23:00:00,4335.3,4337.0,4335.0,4336.6,337.0
2025-12-16 00:00:00,4336.7,4339.3,4332.2,4333.2,4761.0
