timestamp,open,high,low,close,volume
2025-08-22 00:00:00,3382.5,3382.5,3381.9,3382.5,72.0
2025-08-22 01:00:00,3382.8,3383.6,3379.1,3383.4,4389.0
2025-08-22 02:00:00,3383.6,3383.6,3377.0,3377.3,4085.0
2025-08-22 03:00:00,3377.3,3379.6,3375.7,3376.5,4272.0
2025-08-22 04:00:00,3376.3,3378.4,3374.5,3375.6,3209.0
2025-08-22 05:00:00,3375.6,3375.7,3370.9,3371.8,3468.0
2025-08-22 06:00:00,3371.8,3374.3,3370.2,3371.6,4435.0
2025-08-22 07:00:00,3371.4,3373.0,3366.6,3371.9,6078.0
2025-08-22 08:00:00,3371.8,3377.8,3367.5,3370.7,8061.0
2025-08-22 09:00:00,3370.6,3372.6,3367.2,3370.8,6371.0
2025-08-22 10:00:00,3370.9,3373.6,3369.7,3372.0,3039.0
2025-08-22 11:00:00,3372.2,3373.8,3370.5,3372.4,2279.0
2025-08-22 12:00:00,3372.3,3373.1,3369.1,3370.0,3514.0
2025-08-22 13:00:00,3370.0,3371.6,3363.0,3366.3,11920.0
2025-08-22 14:00:00,3366.5,3389.8,3365.3,3387.7,16644.0
2025-08-22 15:00:00,3387.9,3422.3,3387.8,3420.0,58636.0
2025-08-22 16:00:00,3420.3,3423.6,3411.7,3414.2,18475.0
2025-08-22 17:00:00,3414.1,3419.5,3413.5,3416.0,7133.0
2025-08-22 18:00:00,3416.2,3420.7,3416.1,3419.5,4244.0
2025-08-22 19:00:00,3419.7,3420.0,3416.5,3417.4,2997.0
2025-08-22 20:00:00,3417.3,3418.1,3414.5,3417.4,3192.0
2025-08-22 21:00:00,3417.4,3418.1,3415.6,3417.0,2402.0
