timestamp,open,high,low,close,volume
2023-10-20 00:00:00,1988.9,1988.9,1988.6,1988.8,48.0
2023-10-20 01:00:00,1989.0,1989.4,1985.6,1986.2,2791.0
2023-10-20 02:00:00,1986.3,1990.0,1983.6,1988.5,3622.0
2023-10-20 03:00:00,1988.7,1993.9,1988.7,1991.0,3531.0
2023-10-20 04:00:00,1990.9,1992.4,1989.0,1989.5,1863.0
2023-10-20 05:00:00,1989.3,1990.2,1988.5,1989.2,774.0
2023-10-20 06:00:00,1989.1,1991.7,1987.8,1990.1,1995.0
2023-10-20 07:00:00,1990.2,1991.9,1986.0,1991.3,3352.0
2023-10-20 08:00:00,1991.1,1994.0,1990.0,1992.0,2503.0
2023-10-20 09:00:00,1991.9,1997.2,1991.8,1995.3,3492.0
2023-10-20 10:00:00,1995.3,1997.2,1992.2,1994.8,2930.0
2023-10-20 11:00:00,1994.8,1996.3,1994.0,1995.0,1147.0
2023-10-20 12:00:00,1995.0,1997.6,1987.8,1989.2,4401.0
2023-10-20 13:00:00,1989.1,1991.8,1984.8,1991.2,7120.0
2023-10-20 14:00:00,1991.2,2001.2,1988.1,2000.3,9994.0
2023-10-20 15:00:00,2000.5,2003.5,1996.1,2002.1,11758.0
2023-10-20 16:00:00,2002.1,2009.2,2002.1,2003.8,10807.0
2023-10-20 17:00:00,2003.7,2003.7,1992.7,1994.0,8081.0
2023-10-20 18:00:00,1994.0,1998.4,1985.8,1994.0,12199.0
2023-10-20 19:00:00,1994.1,1994.1,1988.1,1991.1,3851.0
2023-10-20 20:00:00,1991.1,1994.0,1990.6,1991.7,2200.0
2023-10-20 21:00:00,1991.9,1993.6,1990.7,1993.1,1505.0
