timestamp,open,high,low,close,volume
2025-10-17 00:00:00,4378.6,4379.4,4377.2,4378.9,844.0
2025-10-17 01:00:00,4379.1,4383.5,4365.5,4373.8,48111.0
2025-10-17 02:00:00,4373.8,4374.8,4290.9,4332.2,121005.0
2025-10-17 03:00:00,4332.0,4361.6,4330.2,4354.2,50536.0
2025-10-17 04:00:00,4354.4,4380.3,4352.5,4379.1,29589.0
2025-10-17 05:00:00,4379.0,4390.5,4367.3,4390.2,33671.0
2025-10-17 06:00:00,4390.1,4390.3,4352.8,4380.8,36318.0
2025-10-17 07:00:00,4380.8,4382.7,4358.9,4372.5,31510.0
2025-10-17 08:00:00,4372.6,4374.2,4321.0,4359.0,57882.0
2025-10-17 09:00:00,4359.3,4362.8,4332.6,4359.2,37157.0
2025-10-17 10:00:00,4359.2,4361.5,4345.2,4354.7,17566.0
2025-10-17 11:00:00,4355.0,4355.9,4332.2,4338.5,24395.0
2025-10-17 12:00:00,4338.4,4349.1,4295.0,4304.0,56406.0
2025-10-17 13:00:00,4304.3,4332.4,4294.5,4319.3,59715.0
2025-10-17 14:00:00,4319.7,4330.0,4268.2,4282.2,98865.0
2025-10-17 15:00:00,4282.2,4283.3,4225.0,4264.9,137439.0
2025-10-17 16:00:00,4265.2,4273.5,4244.1,4254.6,52514.0
2025-10-17 17:00:00,4254.6,4258.9,4212.0,4214.0,73951.0
2025-10-17 18:00:00,4214.1,4241.1,4196.7,4231.6,66969.0
2025-10-17 19:00:00,4231.7,4258.2,4230.8,4247.7,36443.0
2025-10-17 20:00:00,4247.5,4252.1,4225.9,4245.4,37379.0
2025-10-17 21:00:00,4245.5,4268.3,4234.2,4267.1,19526.0
