timestamp,open,high,low,close,volume
2024-10-24 00:00:00,2734.0,2734.0,2732.5,2732.5,220.0
2024-10-24 01:00:00,2732.4,2735.0,2730.6,2733.4,2591.0
2024-10-24 02:00:00,2733.5,2740.0,2733.0,2737.4,5576.0
2024-10-24 03:00:00,2737.3,2737.4,2733.3,2736.8,3210.0
2024-10-24 04:00:00,2736.8,2737.0,2734.5,2736.3,1640.0
2024-10-24 05:00:00,2736.3,2740.3,2736.0,2739.0,2749.0
2024-10-24 06:00:00,2739.1,2742.5,2738.7,2741.3,2746.0
2024-10-24 07:00:00,2741.3,2749.0,2741.0,2747.1,5516.0
2024-10-24 08:00:00,2747.2,2749.8,2744.9,2745.3,4113.0
2024-10-24 09:00:00,2745.4,2750.5,2745.2,2749.4,3477.0
2024-10-24 10:00:00,2749.3,2752.1,2748.5,2749.5,3131.0
2024-10-24 11:00:00,2749.5,2751.8,2749.1,2750.4,2463.0
2024-10-24 12:00:00,2750.5,2752.4,2747.6,2751.0,4431.0
2024-10-24 13:00:00,2751.0,2754.9,2747.6,2752.9,7429.0
2024-10-24 14:00:00,2752.8,2756.3,2742.5,2745.5,14713.0
2024-10-24 15:00:00,2745.4,2749.2,2735.0,2746.5,19591.0
2024-10-24 16:00:00,2746.3,2747.5,2739.3,2743.3,8322.0
2024-10-24 17:00:00,2743.2,2748.7,2738.5,2747.3,5557.0
2024-10-24 18:00:00,2747.3,2750.0,2745.8,2747.6,4222.0
2024-10-24 19:00:00,2747.6,2750.6,2747.3,2747.7,2400.0
2024-10-24 20:00:00,2747.5,2749.9,2746.2,2749.0,1982.0
2024-10-24 21:00:00,2749.1,2749.3,2747.6,2748.8,1004.0
2024-10-24 22:00:00,2748.8,2748.8,2747.7,2748.1,76.0
2024-10-24 23:00:00,2748.1,2748.4,2746.7,2746.9,913.0
2024-10-25 00:00:00,2747.0,2747.9,2745.8,2746.1,1015.0
