timestamp,open,high,low,close,volume
2025-06-02 02:00:00,3310.2,3310.2,3310.2,3310.2,1.0
2025-06-02 05:00:00,3313.0,3313.0,3313.0,3313.0,1.0
2025-06-02 06:00:00,3315.1,3315.1,3315.1,3315.1,1.0
2025-06-02 07:00:00,3330.0,3341.0,3330.0,3341.0,2.0
2025-06-02 08:00:00,3356.3,3356.3,3356.3,3356.3,2.0
2025-06-02 09:00:00,3353.2,3353.2,3353.2,3353.2,1.0
2025-06-02 10:00:00,3351.3,3351.3,3351.3,3351.3,1.0
2025-06-02 11:00:00,3347.2,3348.4,3346.0,3346.0,3.0
2025-06-02 12:00:00,3355.4,3356.3,3355.4,3356.3,2.0
2025-06-02 13:00:00,3358.5,3361.7,3358.5,3361.1,8.0
2025-06-02 14:00:00,3355.9,3371.7,3354.3,3371.7,7.0
2025-06-02 15:00:00,3375.0,3376.6,3371.2,3375.0,10.0
2025-06-02 16:00:00,3374.2,3374.4,3370.9,3370.9,7.0
2025-06-02 17:00:00,3374.4,3374.5,3368.3,3368.3,7.0
2025-06-02 18:00:00,3372.4,3373.5,3371.9,3371.9,20.0
2025-06-02 19:00:00,3370.1,3372.6,3370.1,3372.6,3.0
2025-06-02 20:00:00,3378.0,3379.1,3378.0,3379.1,2.0
2025-06-02 21:00:00,3379.9,3380.7,3379.0,3380.7,6.0
2025-06-02 23:00:00,3387.9,3387.9,3387.9,3387.9,1.0
