timestamp,open,high,low,close,volume
2026-02-05 00:00:00,5032.9,5035.6,5030.6,5033.6,717.0
2026-02-05 01:00:00,5033.8,5042.2,5017.2,5024.9,28887.0
2026-02-05 02:00:00,5025.4,5029.0,4957.3,4972.3,66844.0
2026-02-05 03:00:00,4972.6,4979.5,4808.5,4812.2,106123.0
2026-02-05 04:00:00,4811.8,4907.3,4811.6,4901.4,69906.0
2026-02-05 05:00:00,4901.0,4911.4,4880.1,4893.3,30704.0
2026-02-05 06:00:00,4893.8,4924.4,4843.1,4909.9,40568.0
2026-02-05 07:00:00,4909.9,4951.7,4894.0,4938.1,35135.0
2026-02-05 08:00:00,4937.9,4959.5,4914.2,4936.6,30733.0
2026-02-05 09:00:00,4936.0,4962.4,4921.3,4922.9,21804.0
2026-02-05 10:00:00,4922.3,4929.9,4870.7,4885.6,29762.0
2026-02-05 11:00:00,4884.7,4907.3,4867.9,4898.7,17200.0
2026-02-05 12:00:00,4898.7,4915.3,4884.3,4893.5,14453.0
2026-02-05 13:00:00,4893.6,4900.7,4831.0,4865.2,41537.0
2026-02-05 14:00:00,4865.5,4892.5,4821.4,4845.8,48856.0
2026-02-05 15:00:00,4846.2,4891.6,4826.9,4868.2,58340.0
2026-02-05 16:00:00,4867.7,4879.3,4820.2,4834.7,52414.0
2026-02-05 17:00:00,4834.9,4930.6,4834.1,4910.5,43038.0
2026-02-05 18:00:00,4910.6,4911.4,4881.5,4893.5,27199.0
2026-02-05 19:00:00,4893.7,4898.5,4872.8,4884.6,22541.0
2026-02-05 20:00:00,4884.4,4888.5,4836.0,4839.7,21430.0
2026-02-05 21:00:00,4839.1,4866.5,4814.3,4833.2,23953.0
2026-02-05 22:00:00,4833.1,4848.8,4778.5,4797.8,20936.0
2026-02-05 23:00:00,4804.2,4815.9,4781.9,4782.7,983.0
2026-02-06 00:00:00,4781.9,4800.7,4720.8,4722.1,38012.0
