timestamp,open,high,low,close,volume
2023-09-13 00:00:00,1935.3,1935.4,1935.3,1935.4,9.0
2023-09-13 01:00:00,1935.2,1935.9,1934.7,1934.9,496.0
2023-09-13 02:00:00,1935.0,1936.0,1932.9,1933.7,1362.0
2023-09-13 03:00:00,1933.9,1934.1,1931.1,1931.3,825.0
2023-09-13 04:00:00,1931.3,1931.8,1930.3,1931.6,998.0
2023-09-13 05:00:00,1931.6,1934.2,1931.5,1934.1,1014.0
2023-09-13 06:00:00,1934.1,1934.9,1931.6,1932.1,1128.0
2023-09-13 07:00:00,1931.9,1932.9,1930.5,1932.4,1360.0
2023-09-13 08:00:00,1932.3,1934.5,1931.7,1934.3,844.0
2023-09-13 09:00:00,1934.2,1934.9,1933.4,1934.3,624.0
2023-09-13 10:00:00,1934.2,1934.7,1933.2,1933.4,686.0
2023-09-13 11:00:00,1933.4,1935.4,1933.1,1935.4,600.0
2023-09-13 12:00:00,1935.4,1935.5,1933.5,1934.6,800.0
2023-09-13 13:00:00,1934.6,1937.0,1927.3,1934.4,9467.0
2023-09-13 14:00:00,1934.4,1938.4,1931.6,1935.4,5014.0
2023-09-13 15:00:00,1935.4,1937.1,1932.0,1935.0,3346.0
2023-09-13 16:00:00,1934.9,1935.9,1931.7,1932.9,1613.0
2023-09-13 17:00:00,1932.7,1934.0,1931.2,1931.4,1343.0
2023-09-13 18:00:00,1931.5,1933.5,1930.5,1932.6,1221.0
2023-09-13 19:00:00,1932.6,1932.8,1931.2,1931.5,545.0
2023-09-13 20:00:00,1931.3,1931.6,1930.9,1931.0,500.0
2023-09-13 21:00:00,1931.0,1931.5,1930.4,1930.6,483.0
2023-09-13 22:00:00,1930.8,1930.9,1930.5,1930.6,54.0
2023-09-13 23:00:00,1930.7,1931.5,1930.2,1930.2,496.0
2023-09-14 00:00:00,1930.3,1931.2,1929.3,1930.9,508.0
