timestamp,open,high,low,close,volume
2024-11-18 00:00:00,2575.8,2576.1,2575.1,2575.7,105.0
2024-11-18 01:00:00,2575.8,2585.7,2574.4,2584.3,3833.0
2024-11-18 02:00:00,2584.0,2601.8,2581.6,2592.3,14717.0
2024-11-18 03:00:00,2592.5,2599.8,2591.5,2595.3,5762.0
2024-11-18 04:00:00,2595.3,2597.2,2592.3,2594.4,3109.0
2024-11-18 05:00:00,2594.2,2598.0,2594.2,2595.9,1836.0
2024-11-18 06:00:00,2595.9,2596.3,2587.9,2588.3,3785.0
2024-11-18 07:00:00,2588.5,2592.3,2584.9,2590.4,5431.0
2024-11-18 08:00:00,2590.3,2591.6,2585.9,2587.5,3156.0
2024-11-18 09:00:00,2587.5,2594.5,2586.3,2590.0,3826.0
2024-11-18 10:00:00,2590.0,2601.9,2588.1,2600.4,5966.0
2024-11-18 11:00:00,2600.4,2601.1,2593.7,2598.2,4556.0
2024-11-18 12:00:00,2598.3,2599.7,2594.7,2598.4,3640.0
2024-11-18 13:00:00,2598.6,2601.6,2594.7,2600.6,5296.0
2024-11-18 14:00:00,2600.5,2609.7,2597.0,2607.7,11169.0
2024-11-18 15:00:00,2607.7,2614.8,2607.2,2612.2,11706.0
2024-11-18 16:00:00,2612.2,2618.5,2610.0,2618.5,8303.0
2024-11-18 17:00:00,2618.3,2619.4,2613.6,2615.4,5552.0
2024-11-18 18:00:00,2615.5,2615.9,2611.5,2613.9,3797.0
2024-11-18 19:00:00,2614.0,2616.5,2612.0,2615.7,2720.0
2024-11-18 20:00:00,2615.6,2617.0,2612.6,2614.2,2202.0
2024-11-18 21:00:00,2614.3,2615.9,2612.4,2614.4,1855.0
2024-11-18 22:00:00,2614.5,2616.7,2614.0,2616.0,1317.0
2024-11-18 23:00:00,2616.4,2616.6,2614.8,2614.8,74.0
2024-11-19 00:00:00,2615.1,2617.1,2614.2,2616.6,1206.0
