timestamp,open,high,low,close,volume
2024-01-11 00:00:00,2030.9,2031.0,2030.8,2030.8,13.0
2024-01-11 01:00:00,2030.9,2032.7,2030.7,2032.1,1158.0
2024-01-11 02:00:00,2032.6,2034.6,2031.4,2033.9,1599.0
2024-01-11 03:00:00,2034.0,2035.9,2033.0,2033.8,1508.0
2024-01-11 04:00:00,2033.7,2035.3,2032.7,2035.3,1281.0
2024-01-11 05:00:00,2035.2,2036.6,2035.1,2036.0,1027.0
2024-01-11 06:00:00,2036.1,2038.5,2035.1,2036.7,1419.0
2024-01-11 07:00:00,2036.7,2039.3,2036.4,2038.0,1822.0
2024-01-11 08:00:00,2038.1,2040.0,2037.9,2038.1,1512.0
2024-01-11 09:00:00,2038.3,2038.4,2034.8,2034.9,2330.0
2024-01-11 10:00:00,2035.0,2037.1,2034.7,2035.6,1445.0
2024-01-11 11:00:00,2035.5,2037.2,2035.1,2036.2,1094.0
2024-01-11 12:00:00,2036.3,2039.2,2035.7,2039.2,1209.0
2024-01-11 13:00:00,2039.3,2039.6,2036.1,2037.4,1850.0
2024-01-11 14:00:00,2037.6,2056.3,2029.3,2033.3,16878.0
2024-01-11 15:00:00,2033.2,2039.6,2028.9,2033.8,13221.0
2024-01-11 16:00:00,2033.8,2037.7,2029.3,2032.9,8162.0
2024-01-11 17:00:00,2032.8,2034.1,2017.6,2021.0,12923.0
2024-01-11 18:00:00,2021.2,2022.6,2017.2,2018.6,4298.0
2024-01-11 19:00:00,2018.6,2022.1,2018.0,2022.1,3064.0
2024-01-11 20:00:00,2022.0,2032.1,2021.8,2031.1,3998.0
2024-01-11 21:00:00,2031.1,2033.0,2027.8,2031.9,2172.0
2024-01-11 22:00:00,2032.1,2034.1,2032.0,2033.1,801.0
2024-01-11 23:00:00,2033.2,2034.1,2032.8,2033.6,102.0
2024-01-12 00:00:00,2033.4,2039.8,2033.1,2039.5,1917.0
