timestamp,open,high,low,close,volume
2023-02-15 00:00:00,1865.2,1865.4,1864.9,1864.9,20.0
2023-02-15 01:00:00,1864.7,1866.3,1863.9,1865.5,605.0
2023-02-15 02:00:00,1865.6,1869.4,1865.2,1868.9,1433.0
2023-02-15 03:00:00,1868.9,1870.5,1861.4,1861.5,2419.0
2023-02-15 04:00:00,1861.5,1862.7,1858.0,1858.3,1825.0
2023-02-15 05:00:00,1858.1,1859.4,1857.0,1858.0,1164.0
2023-02-15 06:00:00,1858.0,1858.0,1855.7,1856.1,1381.0
2023-02-15 07:00:00,1856.1,1856.1,1851.0,1852.7,3442.0
2023-02-15 08:00:00,1852.7,1854.7,1844.5,1844.5,5627.0
2023-02-15 09:00:00,1844.6,1846.2,1841.7,1843.0,4908.0
2023-02-15 10:00:00,1842.9,1847.7,1842.6,1845.1,2039.0
2023-02-15 11:00:00,1845.2,1847.9,1843.9,1845.8,1228.0
2023-02-15 12:00:00,1845.7,1846.2,1843.6,1845.3,1252.0
2023-02-15 13:00:00,1845.2,1847.2,1844.0,1846.9,1681.0
2023-02-15 14:00:00,1846.7,1849.2,1840.5,1845.8,8395.0
2023-02-15 15:00:00,1845.9,1849.0,1842.6,1844.1,6776.0
2023-02-15 16:00:00,1844.0,1846.3,1840.2,1844.2,5618.0
2023-02-15 17:00:00,1844.3,1848.0,1841.6,1846.6,4105.0
2023-02-15 18:00:00,1846.7,1848.4,1842.5,1845.2,2922.0
2023-02-15 19:00:00,1845.2,1847.0,1844.0,1846.7,2218.0
2023-02-15 20:00:00,1846.5,1848.5,1845.6,1846.5,1443.0
2023-02-15 21:00:00,1846.5,1849.0,1845.4,1848.0,1041.0
2023-02-15 22:00:00,1847.9,1849.2,1846.5,1846.6,662.0
2023-02-15 23:00:00,1847.4,1847.4,1846.6,1847.0,27.0
2023-02-16 00:00:00,1846.8,1847.2,1845.5,1846.3,486.0
