timestamp,open,high,low,close,volume
2024-11-04 00:00:00,2747.5,2748.1,2747.4,2748.0,48.0
2024-11-04 01:00:00,2748.0,2750.7,2745.7,2750.1,2545.0
2024-11-04 02:00:00,2750.0,2750.5,2744.6,2748.8,3841.0
2024-11-04 03:00:00,2748.5,2750.3,2746.1,2749.5,2765.0
2024-11-04 04:00:00,2749.2,2751.8,2748.7,2750.0,2013.0
2024-11-04 05:00:00,2750.0,2751.5,2748.9,2750.3,1008.0
2024-11-04 06:00:00,2750.0,2752.9,2746.9,2750.3,2745.0
2024-11-04 07:00:00,2750.3,2750.9,2745.0,2750.4,3055.0
2024-11-04 08:00:00,2750.5,2753.9,2744.3,2744.6,4514.0
2024-11-04 09:00:00,2744.6,2747.7,2740.4,2741.8,3977.0
2024-11-04 10:00:00,2741.5,2753.2,2741.4,2752.5,4840.0
2024-11-04 11:00:00,2752.5,2754.4,2746.3,2748.8,4002.0
2024-11-04 12:00:00,2748.6,2750.9,2745.6,2750.9,2490.0
2024-11-04 13:00:00,2750.8,2753.2,2748.4,2752.0,3933.0
2024-11-04 14:00:00,2752.0,2756.3,2747.8,2755.6,6215.0
2024-11-04 15:00:00,2755.8,2757.5,2747.1,2752.0,8976.0
2024-11-04 16:00:00,2752.2,2755.2,2747.0,2747.6,6593.0
2024-11-04 17:00:00,2747.4,2748.3,2741.8,2744.3,5658.0
2024-11-04 18:00:00,2744.5,2748.0,2741.2,2747.6,3452.0
2024-11-04 19:00:00,2747.6,2748.7,2744.9,2747.7,2303.0
2024-11-04 20:00:00,2747.7,2749.1,2746.0,2746.9,1644.0
2024-11-04 21:00:00,2746.8,2748.1,2745.7,2746.6,1062.0
2024-11-04 22:00:00,2746.7,2746.8,2745.0,2745.8,806.0
2024-11-04 23:00:00,2747.0,2747.5,2745.5,2746.7,132.0
2024-11-05 00:00:00,2746.8,2746.9,2744.7,2744.9,817.0
