timestamp,open,high,low,close,volume
2023-11-10 00:00:00,1963.7,1963.9,1963.5,1963.5,21.0
2023-11-10 01:00:00,1963.4,1965.5,1963.1,1965.2,748.0
2023-11-10 02:00:00,1965.1,1965.5,1963.6,1964.0,904.0
2023-11-10 03:00:00,1964.0,1965.0,1961.2,1962.9,1368.0
2023-11-10 04:00:00,1962.8,1965.5,1962.5,1964.4,890.0
2023-11-10 05:00:00,1964.4,1964.4,1962.1,1962.3,699.0
2023-11-10 06:00:00,1962.2,1962.6,1961.2,1961.9,512.0
2023-11-10 07:00:00,1961.7,1963.0,1960.3,1961.5,884.0
2023-11-10 08:00:00,1961.6,1961.8,1958.2,1959.4,1962.0
2023-11-10 09:00:00,1959.5,1961.9,1958.6,1958.8,1008.0
2023-11-10 10:00:00,1958.8,1959.8,1957.9,1958.0,973.0
2023-11-10 11:00:00,1958.1,1958.9,1955.9,1958.2,1620.0
2023-11-10 12:00:00,1958.1,1958.3,1951.5,1952.9,2851.0
2023-11-10 13:00:00,1952.9,1953.8,1947.7,1952.0,5088.0
2023-11-10 14:00:00,1951.9,1953.1,1947.3,1950.0,5414.0
2023-11-10 15:00:00,1949.8,1952.0,1944.8,1947.7,5656.0
2023-11-10 16:00:00,1947.8,1951.5,1943.7,1945.7,7318.0
2023-11-10 17:00:00,1945.8,1947.8,1941.5,1944.0,4308.0
2023-11-10 18:00:00,1944.0,1944.3,1940.7,1940.9,2208.0
2023-11-10 19:00:00,1941.1,1941.8,1936.9,1939.3,4095.0
2023-11-10 20:00:00,1939.3,1941.6,1938.9,1939.0,1723.0
2023-11-10 21:00:00,1939.0,1940.7,1938.5,1940.5,1304.0
2023-11-10 22:00:00,1940.4,1943.2,1940.0,1942.8,1185.0
