timestamp,open,high,low,close,volume
2024-03-07 00:00:00,2154.9,2155.3,2154.8,2155.2,32.0
2024-03-07 01:00:00,2155.2,2157.1,2155.0,2155.1,873.0
2024-03-07 02:00:00,2155.2,2155.7,2151.7,2153.4,1891.0
2024-03-07 03:00:00,2153.4,2159.7,2153.2,2158.4,2278.0
2024-03-07 04:00:00,2158.6,2160.1,2157.1,2159.7,1178.0
2024-03-07 05:00:00,2159.7,2169.0,2159.6,2165.3,5717.0
2024-03-07 06:00:00,2165.3,2166.2,2160.8,2160.8,2430.0
2024-03-07 07:00:00,2160.9,2164.0,2158.8,2163.0,2291.0
2024-03-07 08:00:00,2163.1,2165.6,2159.8,2163.2,2063.0
2024-03-07 09:00:00,2163.0,2167.2,2161.6,2162.7,2044.0
2024-03-07 10:00:00,2162.7,2165.6,2161.6,2165.2,1264.0
2024-03-07 11:00:00,2165.3,2166.3,2163.5,2164.0,1535.0
2024-03-07 12:00:00,2164.0,2164.2,2160.6,2163.2,1846.0
2024-03-07 13:00:00,2163.3,2166.4,2161.3,2165.5,1940.0
2024-03-07 14:00:00,2165.5,2172.2,2163.8,2164.7,8646.0
2024-03-07 15:00:00,2164.6,2165.4,2155.2,2162.1,9055.0
2024-03-07 16:00:00,2161.9,2165.1,2159.1,2161.7,5937.0
2024-03-07 17:00:00,2161.5,2165.9,2156.5,2164.2,3672.0
2024-03-07 18:00:00,2164.3,2166.5,2162.8,2166.3,1886.0
2024-03-07 19:00:00,2166.2,2166.8,2163.4,2164.8,1568.0
2024-03-07 20:00:00,2164.7,2168.2,2163.6,2166.9,1469.0
2024-03-07 21:00:00,2167.0,2168.0,2165.4,2166.0,1758.0
2024-03-07 22:00:00,2166.2,2167.3,2165.6,2167.3,776.0
2024-03-07 23:00:00,2167.9,2167.9,2166.1,2166.3,29.0
2024-03-08 00:00:00,2166.4,2169.6,2165.9,2169.1,985.0
