timestamp,open,high,low,close,volume
2025-06-19 00:00:00,3391.9,3393.2,3391.7,3393.0,78.0
2025-06-19 01:00:00,3393.2,3400.2,3392.5,3395.1,7534.0
2025-06-19 02:00:00,3395.0,3405.1,3391.1,3391.7,12356.0
2025-06-19 03:00:00,3391.7,3396.5,3391.5,3394.0,6096.0
2025-06-19 04:00:00,3393.9,3394.6,3386.5,3390.5,7129.0
2025-06-19 05:00:00,3390.5,3392.6,3389.1,3392.2,2915.0
2025-06-19 06:00:00,3392.3,3392.7,3376.7,3379.5,11646.0
2025-06-19 07:00:00,3379.3,3379.9,3363.5,3374.0,26321.0
2025-06-19 08:00:00,3373.9,3386.2,3367.3,3383.2,14875.0
2025-06-19 09:00:00,3383.0,3389.2,3379.3,3385.7,8324.0
2025-06-19 10:00:00,3385.8,3390.9,3380.2,3386.3,7206.0
2025-06-19 11:00:00,3386.3,3396.5,3386.1,3391.2,7234.0
2025-06-19 12:00:00,3391.4,3392.3,3387.1,3388.7,4518.0
2025-06-19 13:00:00,3388.8,3389.4,3380.4,3383.5,9542.0
2025-06-19 14:00:00,3383.6,3389.8,3377.4,3386.4,13644.0
2025-06-19 15:00:00,3386.4,3388.0,3378.5,3381.9,9830.0
2025-06-19 16:00:00,3381.7,3388.9,3378.7,3385.5,9176.0
2025-06-19 17:00:00,3385.3,3388.5,3382.6,3387.8,4611.0
2025-06-19 18:00:00,3388.1,3392.0,3382.7,3384.9,4934.0
2025-06-19 19:00:00,3384.6,3388.8,3383.5,3387.4,1415.0
2025-06-19 22:00:00,3387.0,3387.1,3385.3,3386.1,243.0
2025-06-19 23:00:00,3385.7,3387.0,3378.5,3381.4,4682.0
2025-06-20 00:00:00,3381.0,3386.9,3380.0,3385.3,4093.0
