timestamp,open,high,low,close,volume
2026-03-03 00:00:00,5359.7,5360.6,5353.6,5354.0,339.0
2026-03-03 01:00:00,5354.0,5376.9,5350.4,5372.8,17611.0
2026-03-03 02:00:00,5372.6,5394.5,5346.7,5347.5,32003.0
2026-03-03 03:00:00,5347.9,5384.2,5346.3,5383.7,21299.0
2026-03-03 04:00:00,5383.2,5387.3,5372.3,5379.8,10185.0
2026-03-03 05:00:00,5379.8,5389.2,5366.8,5373.2,11479.0
2026-03-03 06:00:00,5373.0,5381.3,5317.8,5334.4,24616.0
2026-03-03 07:00:00,5334.7,5337.0,5291.8,5319.2,30463.0
2026-03-03 08:00:00,5319.5,5345.2,5318.4,5339.0,14622.0
2026-03-03 09:00:00,5338.8,5349.0,5302.7,5313.2,20159.0
2026-03-03 10:00:00,5313.1,5317.4,5236.0,5284.7,37247.0
2026-03-03 11:00:00,5284.6,5299.8,5248.2,5266.7,23843.0
2026-03-03 12:00:00,5266.3,5275.0,5081.9,5160.2,74638.0
2026-03-03 13:00:00,5160.6,5236.8,5148.0,5207.0,45070.0
2026-03-03 14:00:00,5206.9,5212.7,5137.1,5169.0,53628.0
2026-03-03 15:00:00,5168.7,5186.0,5025.1,5061.5,75746.0
2026-03-03 16:00:00,5061.4,5107.2,5005.0,5103.0,65227.0
2026-03-03 17:00:00,5103.4,5145.7,5099.7,5109.1,42542.0
2026-03-03 18:00:00,5108.8,5121.0,5075.1,5099.3,33497.0
2026-03-03 19:00:00,5099.5,5150.8,5097.0,5148.1,27581.0
2026-03-03 20:00:00,5148.0,5161.4,5108.7,5127.1,27710.0
2026-03-03 21:00:00,5126.7,5141.1,5092.3,5106.7,22486.0
2026-03-03 22:00:00,5106.7,5122.2,5093.9,5099.2,9404.0
2026-03-03 23:00:00,5105.0,5119.7,5097.7,5118.5,659.0
2026-03-04 00:00:00,5118.5,5139.3,5093.4,5133.5,15726.0
