timestamp,open,high,low,close,volume
2023-10-26 00:00:00,1992.8,1993.0,1992.6,1992.8,118.0
2023-10-26 01:00:00,1993.1,1994.8,1992.3,1993.2,1273.0
2023-10-26 02:00:00,1993.3,1996.7,1993.1,1995.7,2192.0
2023-10-26 03:00:00,1995.8,1997.0,1994.6,1994.9,1271.0
2023-10-26 04:00:00,1994.8,1997.4,1993.6,1997.3,1280.0
2023-10-26 05:00:00,1997.4,1999.7,1997.3,1998.8,1620.0
2023-10-26 06:00:00,1998.7,2000.2,1995.0,1995.6,2609.0
2023-10-26 07:00:00,1995.9,1998.5,1994.0,1995.2,2934.0
2023-10-26 08:00:00,1994.9,2000.7,1994.6,2000.5,2937.0
2023-10-26 09:00:00,2000.5,2003.6,1998.8,2002.0,3028.0
2023-10-26 10:00:00,2002.0,2002.6,1999.4,2000.9,2221.0
2023-10-26 11:00:00,2000.8,2001.5,1996.1,1997.0,2416.0
2023-10-26 12:00:00,1997.0,1997.7,1992.5,1994.8,2710.0
2023-10-26 13:00:00,1994.7,1996.7,1984.4,1989.2,10107.0
2023-10-26 14:00:00,1989.2,1992.0,1984.5,1987.9,8980.0
2023-10-26 15:00:00,1987.8,1990.5,1981.6,1989.0,8393.0
2023-10-26 16:00:00,1989.1,1991.4,1986.2,1990.3,3512.0
2023-10-26 17:00:00,1990.0,1996.1,1989.6,1994.8,4236.0
2023-10-26 18:00:00,1994.9,1999.6,1994.3,1996.5,3964.0
2023-10-26 19:00:00,1996.4,1997.3,1994.9,1996.4,1161.0
2023-10-26 20:00:00,1996.4,1997.3,1992.4,1994.6,1497.0
2023-10-26 21:00:00,1994.7,1995.9,1994.1,1994.9,510.0
2023-10-26 22:00:00,1995.0,1995.4,1994.6,1994.9,24.0
2023-10-26 23:00:00,1994.8,1996.8,1993.8,1996.3,517.0
2023-10-27 00:00:00,1996.1,1996.2,1993.3,1994.4,654.0
