timestamp,open,high,low,close,volume
2026-01-12 00:00:00,4550.2,4550.9,4546.2,4547.5,775.0
2026-01-12 01:00:00,4547.6,4612.5,4547.0,4597.6,55868.0
2026-01-12 02:00:00,4597.8,4606.0,4580.7,4585.5,43788.0
2026-01-12 03:00:00,4585.6,4594.0,4573.3,4590.5,29882.0
2026-01-12 04:00:00,4590.3,4593.6,4579.4,4581.7,13905.0
2026-01-12 05:00:00,4581.7,4584.1,4574.6,4578.7,10874.0
2026-01-12 06:00:00,4578.7,4595.6,4577.0,4590.3,15648.0
2026-01-12 07:00:00,4590.2,4591.2,4580.8,4588.1,12753.0
2026-01-12 08:00:00,4588.0,4599.9,4585.2,4595.7,18647.0
2026-01-12 09:00:00,4595.8,4608.4,4589.7,4606.5,19390.0
2026-01-12 10:00:00,4606.6,4609.6,4597.8,4602.9,13411.0
2026-01-12 11:00:00,4602.9,4605.8,4596.1,4603.4,11968.0
2026-01-12 12:00:00,4603.1,4604.4,4591.3,4594.6,11516.0
2026-01-12 13:00:00,4594.7,4601.7,4588.1,4601.5,15627.0
2026-01-12 14:00:00,4601.3,4630.8,4600.4,4622.7,44795.0
2026-01-12 15:00:00,4622.8,4625.2,4595.1,4616.0,73530.0
2026-01-12 16:00:00,4616.1,4638.3,4614.9,4632.5,48608.0
2026-01-12 17:00:00,4632.5,4640.5,4617.4,4628.0,35033.0
2026-01-12 18:00:00,4628.0,4630.7,4620.0,4626.3,19957.0
2026-01-12 19:00:00,4626.9,4629.2,4609.8,4620.0,26238.0
2026-01-12 20:00:00,4619.9,4628.9,4618.2,4618.7,12997.0
2026-01-12 21:00:00,4618.6,4619.4,4600.9,4603.5,20853.0
2026-01-12 22:00:00,4603.3,4608.5,4598.8,4608.2,8709.0
2026-01-12 23:00:00,4610.5,4616.7,4610.0,4616.6,893.0
2026-01-13 00:00:00,4616.6,4616.8,4586.3,4607.4,19054.0
