timestamp,open,high,low,close,volume
2025-08-18 00:00:00,3371.8,3373.3,3371.8,3373.1,216.0
2025-08-18 01:00:00,3373.2,3387.8,3371.3,3386.0,11775.0
2025-08-18 02:00:00,3386.2,3393.1,3384.9,3392.6,8571.0
2025-08-18 03:00:00,3392.9,3393.4,3387.5,3389.6,5030.0
2025-08-18 04:00:00,3389.5,3397.9,3388.8,3394.0,7276.0
2025-08-18 05:00:00,3394.0,3403.7,3393.9,3403.2,6993.0
2025-08-18 06:00:00,3403.3,3403.8,3392.3,3395.6,9291.0
2025-08-18 07:00:00,3395.6,3397.0,3391.3,3393.7,6072.0
2025-08-18 08:00:00,3393.8,3400.9,3392.4,3394.8,8102.0
2025-08-18 09:00:00,3394.8,3395.0,3389.5,3393.4,5522.0
2025-08-18 10:00:00,3393.4,3397.4,3392.8,3393.8,4133.0
2025-08-18 11:00:00,3394.1,3397.0,3392.1,3393.1,3222.0
2025-08-18 12:00:00,3393.1,3394.7,3390.3,3391.4,2476.0
2025-08-18 13:00:00,3391.0,3394.9,3388.4,3388.8,7128.0
2025-08-18 14:00:00,3388.9,3389.9,3379.7,3379.7,14156.0
2025-08-18 15:00:00,3379.6,3384.6,3377.5,3379.8,13622.0
2025-08-18 16:00:00,3379.9,3382.2,3377.1,3380.3,6981.0
2025-08-18 17:00:00,3380.4,3380.4,3376.1,3378.7,6085.0
2025-08-18 18:00:00,3378.6,3380.7,3376.2,3379.1,3797.0
2025-08-18 19:00:00,3379.4,3379.6,3377.0,3377.3,2148.0
2025-08-18 20:00:00,3377.4,3379.1,3375.4,3378.2,3236.0
2025-08-18 21:00:00,3378.0,3379.4,3377.5,3378.1,2216.0
2025-08-18 22:00:00,3378.2,3379.5,3378.2,3379.0,113.0
2025-08-18 23:00:00,3379.5,3379.9,3377.8,3379.3,2075.0
2025-08-19 00:00:00,3379.2,3380.2,3375.6,3376.2,3403.0
