timestamp,open,high,low,close,volume
2023-06-07 00:00:00,1979.6,1979.7,1979.5,1979.7,8.0
2023-06-07 01:00:00,1979.7,1981.4,1979.6,1980.7,454.0
2023-06-07 02:00:00,1981.2,1982.9,1979.9,1979.9,1421.0
2023-06-07 03:00:00,1979.9,1981.2,1978.8,1979.9,1054.0
2023-06-07 04:00:00,1979.8,1980.2,1978.7,1979.5,551.0
2023-06-07 05:00:00,1979.6,1980.5,1979.6,1980.1,498.0
2023-06-07 06:00:00,1980.1,1980.8,1978.6,1979.3,1033.0
2023-06-07 07:00:00,1979.3,1979.9,1972.8,1973.7,2463.0
2023-06-07 08:00:00,1973.7,1973.9,1970.8,1971.9,2283.0
2023-06-07 09:00:00,1971.7,1977.6,1971.7,1977.4,2288.0
2023-06-07 10:00:00,1977.5,1980.6,1977.1,1980.5,2341.0
2023-06-07 11:00:00,1980.5,1982.2,1978.1,1978.6,1886.0
2023-06-07 12:00:00,1978.6,1981.0,1976.3,1976.3,1977.0
2023-06-07 13:00:00,1976.4,1977.0,1972.7,1974.9,3465.0
2023-06-07 14:00:00,1974.9,1986.5,1973.8,1982.8,8571.0
2023-06-07 15:00:00,1983.0,1985.5,1972.2,1973.0,10224.0
2023-06-07 16:00:00,1973.0,1974.4,1961.8,1962.3,9221.0
2023-06-07 17:00:00,1962.2,1963.3,1956.3,1957.7,7077.0
2023-06-07 18:00:00,1957.6,1962.0,1956.3,1959.7,3869.0
2023-06-07 19:00:00,1959.6,1960.2,1957.6,1958.7,1460.0
2023-06-07 20:00:00,1958.8,1959.0,1955.7,1955.9,1438.0
2023-06-07 21:00:00,1956.0,1957.5,1955.5,1955.6,1037.0
2023-06-07 22:00:00,1955.9,1957.6,1955.1,1955.5,66.0
2023-06-07 23:00:00,1955.4,1958.5,1955.2,1957.1,757.0
2023-06-08 00:00:00,1957.2,1959.8,1956.6,1958.9,856.0
