timestamp,open,high,low,close,volume
2025-08-04 00:00:00,3415.1,3415.4,3414.2,3415.0,158.0
2025-08-04 01:00:00,3414.9,3414.9,3402.6,3403.5,5551.0
2025-08-04 02:00:00,3403.7,3406.3,3397.2,3405.3,8618.0
2025-08-04 03:00:00,3405.3,3408.2,3403.0,3407.4,5218.0
2025-08-04 04:00:00,3407.6,3413.2,3406.8,3412.4,5968.0
2025-08-04 05:00:00,3412.6,3413.9,3410.3,3410.9,3048.0
2025-08-04 06:00:00,3410.9,3412.7,3407.2,3408.4,3455.0
2025-08-04 07:00:00,3408.4,3415.4,3406.2,3413.1,6321.0
2025-08-04 08:00:00,3412.9,3415.0,3404.3,3407.4,6318.0
2025-08-04 09:00:00,3407.4,3412.8,3406.5,3411.3,3152.0
2025-08-04 10:00:00,3411.4,3414.7,3409.8,3410.9,3476.0
2025-08-04 11:00:00,3410.8,3412.2,3405.8,3410.6,3512.0
2025-08-04 12:00:00,3410.7,3424.3,3410.6,3422.4,9328.0
2025-08-04 13:00:00,3422.6,3424.5,3413.4,3421.3,11835.0
2025-08-04 14:00:00,3421.6,3439.5,3421.4,3436.0,20357.0
2025-08-04 15:00:00,3436.2,3438.5,3425.6,3427.0,14766.0
2025-08-04 16:00:00,3427.1,3430.2,3424.5,3429.9,7799.0
2025-08-04 17:00:00,3429.9,3432.3,3424.1,3425.3,7299.0
2025-08-04 18:00:00,3425.4,3428.7,3424.9,3428.2,4335.0
2025-08-04 19:00:00,3427.9,3431.5,3427.3,3431.0,3019.0
2025-08-04 20:00:00,3431.0,3431.9,3428.7,3429.7,3098.0
2025-08-04 21:00:00,3429.6,3431.5,3427.9,3428.7,1842.0
2025-08-04 22:00:00,3429.1,3429.9,3428.2,3429.0,94.0
2025-08-04 23:00:00,3429.1,3431.0,3428.1,3429.6,1442.0
2025-08-05 00:00:00,3429.4,3433.6,3429.3,3431.3,2765.0
