timestamp,open,high,low,close,volume
2026-03-04 00:00:00,5133.4,5135.0,5129.7,5130.4,257.0
2026-03-04 01:00:00,5130.1,5157.8,5114.4,5157.1,18544.0
2026-03-04 02:00:00,5157.8,5188.0,5150.3,5186.4,32932.0
2026-03-04 03:00:00,5186.0,5200.5,5162.5,5166.5,25032.0
2026-03-04 04:00:00,5166.7,5186.6,5150.0,5184.0,19741.0
2026-03-04 05:00:00,5184.0,5189.8,5160.4,5165.5,12473.0
2026-03-04 06:00:00,5165.6,5177.3,5160.3,5164.3,12558.0
2026-03-04 07:00:00,5164.5,5175.4,5128.5,5174.2,22723.0
2026-03-04 08:00:00,5174.6,5186.1,5172.7,5180.9,14160.0
2026-03-04 09:00:00,5181.1,5192.9,5157.7,5173.2,16023.0
2026-03-04 10:00:00,5173.3,5196.2,5170.2,5194.5,12623.0
2026-03-04 11:00:00,5194.8,5214.6,5191.1,5202.6,16442.0
2026-03-04 12:00:00,5202.9,5213.1,5199.3,5207.2,8664.0
2026-03-04 13:00:00,5207.6,5218.2,5167.9,5190.3,20543.0
2026-03-04 14:00:00,5190.0,5207.5,5177.2,5187.0,24633.0
2026-03-04 15:00:00,5187.4,5195.0,5148.0,5162.8,42369.0
2026-03-04 16:00:00,5162.8,5177.4,5140.1,5166.3,43416.0
2026-03-04 17:00:00,5166.2,5172.9,5148.6,5158.4,24605.0
2026-03-04 18:00:00,5158.3,5165.0,5131.5,5153.1,23350.0
2026-03-04 19:00:00,5153.5,5154.0,5118.7,5146.1,25151.0
2026-03-04 20:00:00,5146.2,5150.6,5133.3,5146.4,10146.0
2026-03-04 21:00:00,5146.5,5158.7,5134.7,5150.0,11512.0
2026-03-04 22:00:00,5150.1,5156.3,5141.7,5152.5,5828.0
2026-03-04 23:00:00,5158.8,5162.4,5155.3,5161.6,557.0
2026-03-05 00:00:00,5160.9,5177.7,5155.6,5176.6,9806.0
