timestamp,open,high,low,close,volume
2023-04-18 00:00:00,2006.2,2006.7,2006.1,2006.7,28.0
2023-04-18 01:00:00,2006.8,2008.3,2005.5,2007.0,1040.0
2023-04-18 02:00:00,2007.2,2011.4,2007.1,2010.3,2133.0
2023-04-18 03:00:00,2010.1,2012.8,2008.4,2012.0,1620.0
2023-04-18 04:00:00,2012.1,2013.8,2011.4,2012.4,1646.0
2023-04-18 05:00:00,2012.3,2012.5,2010.3,2010.8,695.0
2023-04-18 06:00:00,2010.9,2014.2,2008.9,2012.6,2365.0
2023-04-18 07:00:00,2012.7,2013.5,2010.2,2011.6,1777.0
2023-04-18 08:00:00,2011.7,2016.3,2010.9,2014.5,2649.0
2023-04-18 09:00:00,2014.7,2017.7,2014.2,2015.5,2499.0
2023-04-18 10:00:00,2015.6,2016.5,2011.5,2013.3,2558.0
2023-04-18 11:00:00,2013.4,2017.2,2012.2,2016.2,1933.0
2023-04-18 12:00:00,2016.2,2017.4,2015.5,2016.2,1629.0
2023-04-18 13:00:00,2016.1,2018.4,2013.3,2013.7,4002.0
2023-04-18 14:00:00,2014.1,2014.2,2003.4,2012.2,14684.0
2023-04-18 15:00:00,2012.3,2023.7,2011.3,2020.4,15823.0
2023-04-18 16:00:00,2020.6,2024.7,2019.6,2020.6,5528.0
2023-04-18 17:00:00,2020.7,2021.1,2017.7,2019.6,3294.0
2023-04-18 18:00:00,2019.4,2020.7,2016.5,2016.7,2320.0
2023-04-18 19:00:00,2016.8,2018.3,2016.0,2017.5,1129.0
2023-04-18 20:00:00,2017.5,2018.8,2016.5,2017.0,983.0
2023-04-18 21:00:00,2017.0,2018.1,2017.0,2017.7,566.0
2023-04-18 22:00:00,2017.6,2017.8,2017.6,2017.6,47.0
2023-04-18 23:00:00,2017.6,2018.3,2016.8,2017.1,380.0
2023-04-19 00:00:00,2017.2,2018.3,2017.1,2017.7,447.0
