timestamp,open,high,low,close,volume
2023-03-14 00:00:00,1917.1,1917.3,1916.3,1916.3,21.0
2023-03-14 01:00:00,1916.2,1919.1,1915.2,1917.6,1105.0
2023-03-14 02:00:00,1917.6,1917.6,1909.8,1911.6,2495.0
2023-03-14 03:00:00,1911.6,1912.7,1908.7,1908.7,1611.0
2023-03-14 04:00:00,1908.6,1911.6,1907.2,1908.0,1364.0
2023-03-14 05:00:00,1908.0,1909.0,1906.3,1908.5,1010.0
2023-03-14 06:00:00,1908.6,1909.1,1906.1,1909.0,1088.0
2023-03-14 07:00:00,1908.9,1918.1,1908.5,1916.0,3761.0
2023-03-14 08:00:00,1916.4,1917.8,1913.4,1917.7,2739.0
2023-03-14 09:00:00,1917.6,1918.0,1905.0,1908.5,3932.0
2023-03-14 10:00:00,1908.5,1909.2,1904.8,1905.8,1604.0
2023-03-14 11:00:00,1905.9,1909.1,1905.1,1908.7,1736.0
2023-03-14 12:00:00,1908.8,1909.4,1907.2,1909.2,1443.0
2023-03-14 13:00:00,1909.3,1916.8,1903.3,1914.5,9455.0
2023-03-14 14:00:00,1914.6,1915.1,1899.7,1907.1,8978.0
2023-03-14 15:00:00,1907.2,1912.7,1904.6,1912.5,6630.0
2023-03-14 16:00:00,1912.3,1913.6,1908.4,1908.6,3141.0
2023-03-14 17:00:00,1908.9,1913.8,1906.7,1913.7,2716.0
2023-03-14 18:00:00,1913.6,1914.8,1909.9,1911.2,2987.0
2023-03-14 19:00:00,1911.3,1914.3,1910.4,1911.2,1959.0
2023-03-14 20:00:00,1911.6,1912.5,1906.7,1907.9,1939.0
2023-03-14 21:00:00,1907.9,1908.7,1907.5,1908.1,559.0
2023-03-14 22:00:00,1908.0,1908.8,1907.8,1908.5,47.0
2023-03-14 23:00:00,1908.7,1909.1,1907.9,1908.5,508.0
2023-03-15 00:00:00,1908.6,1908.8,1907.1,1907.3,446.0
