timestamp,open,high,low,close,volume
2023-02-24 00:00:00,1830.5,1830.9,1830.5,1830.8,7.0
2023-02-24 01:00:00,1830.7,1834.1,1830.4,1833.5,1120.0
2023-02-24 02:00:00,1833.4,1834.5,1831.5,1833.4,1350.0
2023-02-24 03:00:00,1833.4,1835.2,1831.7,1832.6,2008.0
2023-02-24 04:00:00,1832.6,1834.9,1832.5,1833.3,525.0
2023-02-24 05:00:00,1832.9,1833.8,1832.2,1832.6,404.0
2023-02-24 06:00:00,1832.8,1833.0,1831.4,1831.6,609.0
2023-02-24 07:00:00,1831.8,1832.9,1830.5,1830.7,655.0
2023-02-24 08:00:00,1830.6,1833.4,1828.5,1828.5,2336.0
2023-02-24 09:00:00,1828.5,1832.9,1826.8,1830.0,2844.0
2023-02-24 10:00:00,1829.9,1832.9,1828.4,1828.6,1654.0
2023-02-24 11:00:00,1828.6,1831.3,1828.4,1829.6,972.0
2023-02-24 12:00:00,1829.6,1830.1,1824.2,1825.5,3092.0
2023-02-24 13:00:00,1825.3,1825.9,1822.3,1823.7,3013.0
2023-02-24 14:00:00,1823.5,1825.0,1818.2,1821.8,8783.0
2023-02-24 15:00:00,1821.7,1822.4,1815.5,1819.1,8836.0
2023-02-24 16:00:00,1819.2,1822.1,1816.2,1817.3,3720.0
2023-02-24 17:00:00,1817.2,1821.2,1816.2,1818.8,2422.0
2023-02-24 18:00:00,1818.7,1819.6,1816.2,1816.9,1629.0
2023-02-24 19:00:00,1817.0,1818.1,1815.6,1816.7,2070.0
2023-02-24 20:00:00,1816.7,1818.4,1816.6,1818.2,1227.0
2023-02-24 21:00:00,1818.4,1820.2,1817.5,1818.3,1086.0
2023-02-24 22:00:00,1818.3,1818.7,1816.8,1817.4,623.0
