timestamp,open,high,low,close,volume
2024-07-22 00:00:00,2413.2,2413.5,2411.9,2412.1,171.0
2024-07-22 01:00:00,2412.1,2412.4,2408.7,2410.4,2378.0
2024-07-22 02:00:00,2410.6,2414.4,2407.3,2407.6,4260.0
2024-07-22 03:00:00,2407.6,2410.1,2405.1,2408.3,2818.0
2024-07-22 04:00:00,2408.6,2411.2,2407.6,2408.7,1654.0
2024-07-22 05:00:00,2408.7,2408.7,2404.8,2407.4,1728.0
2024-07-22 06:00:00,2407.2,2408.8,2403.1,2403.2,2520.0
2024-07-22 07:00:00,2403.1,2406.7,2400.6,2402.5,4750.0
2024-07-22 08:00:00,2402.6,2406.1,2401.2,2404.3,2332.0
2024-07-22 09:00:00,2404.1,2406.3,2401.4,2403.5,2057.0
2024-07-22 10:00:00,2403.2,2407.4,2401.4,2406.4,2385.0
2024-07-22 11:00:00,2406.5,2410.0,2405.3,2408.8,2339.0
2024-07-22 12:00:00,2409.0,2409.1,2398.9,2399.3,3697.0
2024-07-22 13:00:00,2399.1,2401.1,2390.2,2396.7,11890.0
2024-07-22 14:00:00,2396.5,2402.0,2392.7,2393.2,11020.0
2024-07-22 15:00:00,2393.3,2396.4,2385.1,2389.5,10014.0
2024-07-22 16:00:00,2389.5,2391.9,2385.6,2388.5,5032.0
2024-07-22 17:00:00,2388.4,2395.0,2388.0,2394.7,4057.0
2024-07-22 18:00:00,2394.6,2397.8,2393.0,2395.2,3665.0
2024-07-22 19:00:00,2395.2,2397.9,2393.6,2396.9,1464.0
2024-07-22 20:00:00,2396.7,2401.7,2396.4,2400.4,2067.0
2024-07-22 21:00:00,2400.2,2401.0,2397.1,2398.0,1149.0
2024-07-22 22:00:00,2398.0,2398.8,2397.4,2398.3,83.0
2024-07-22 23:00:00,2398.3,2399.1,2396.2,2396.7,911.0
2024-07-23 00:00:00,2396.6,2397.3,2395.8,2396.7,1085.0
