timestamp,open,high,low,close,volume
2025-12-02 00:00:00,4260.7,4260.8,4258.0,4258.2,267.0
2025-12-02 01:00:00,4258.0,4262.8,4254.5,4257.1,10592.0
2025-12-02 02:00:00,4256.9,4257.9,4216.0,4249.2,36264.0
2025-12-02 03:00:00,4249.5,4255.8,4245.3,4253.5,13200.0
2025-12-02 04:00:00,4253.4,4257.4,4246.7,4248.9,10945.0
2025-12-02 05:00:00,4248.8,4251.8,4244.2,4249.2,7394.0
2025-12-02 06:00:00,4249.4,4257.0,4246.5,4256.7,8555.0
2025-12-02 07:00:00,4256.7,4258.2,4234.7,4243.7,18498.0
2025-12-02 08:00:00,4243.6,4251.2,4240.6,4245.4,9983.0
2025-12-02 09:00:00,4245.4,4248.8,4238.0,4241.9,10004.0
2025-12-02 10:00:00,4241.7,4244.4,4211.0,4222.8,26348.0
2025-12-02 11:00:00,4222.7,4223.4,4212.9,4218.4,12533.0
2025-12-02 12:00:00,4218.0,4237.4,4215.4,4236.0,13774.0
2025-12-02 13:00:00,4236.0,4245.6,4231.8,4243.9,13261.0
2025-12-02 14:00:00,4244.1,4246.6,4232.5,4244.6,18555.0
2025-12-02 15:00:00,4244.6,4262.4,4243.6,4248.0,40410.0
2025-12-02 16:00:00,4247.7,4250.7,4193.5,4204.1,63067.0
2025-12-02 17:00:00,4204.2,4222.5,4199.1,4222.1,32535.0
2025-12-02 18:00:00,4222.2,4228.0,4215.7,4226.0,15265.0
2025-12-02 19:00:00,4225.9,4227.9,4214.0,4224.0,14716.0
2025-12-02 20:00:00,4224.0,4231.9,4223.8,4230.6,12865.0
2025-12-02 21:00:00,4230.3,4244.0,4225.7,4243.1,12940.0
2025-12-02 22:00:00,4242.9,4243.3,4237.0,4238.5,4064.0
2025-12-02 23:00:00,4239.0,4240.3,4238.5,4238.6,225.0
2025-12-03 00:00:00,4238.6,4247.8,4234.1,4244.2,9913.0
