timestamp,open,high,low,close,volume
2024-02-23 00:00:00,2034.5,2034.5,2034.5,2034.5,6.0
2024-02-23 01:00:00,2034.6,2035.8,2032.3,2034.5,1176.0
2024-02-23 02:00:00,2034.5,2036.7,2034.5,2036.3,1240.0
2024-02-23 03:00:00,2036.3,2036.8,2033.6,2033.6,874.0
2024-02-23 04:00:00,2033.5,2035.7,2033.5,2035.2,781.0
2024-02-23 05:00:00,2035.1,2035.8,2035.0,2035.5,365.0
2024-02-23 06:00:00,2035.4,2035.5,2031.6,2031.8,1346.0
2024-02-23 07:00:00,2031.6,2032.1,2027.4,2030.1,2652.0
2024-02-23 08:00:00,2030.2,2031.9,2028.8,2031.7,1360.0
2024-02-23 09:00:00,2031.7,2032.1,2027.7,2028.5,3087.0
2024-02-23 10:00:00,2028.5,2029.1,2025.4,2026.4,2250.0
2024-02-23 11:00:00,2026.4,2032.6,2026.2,2032.5,2509.0
2024-02-23 12:00:00,2032.3,2033.8,2031.6,2033.6,2199.0
2024-02-23 13:00:00,2033.6,2038.3,2032.6,2037.4,4563.0
2024-02-23 14:00:00,2037.5,2038.9,2034.1,2034.9,4157.0
2024-02-23 15:00:00,2034.9,2038.2,2033.5,2037.6,4317.0
2024-02-23 16:00:00,2037.8,2041.3,2035.4,2040.8,4108.0
2024-02-23 17:00:00,2040.8,2049.2,2040.8,2049.0,7334.0
2024-02-23 18:00:00,2049.1,2049.9,2046.3,2048.4,2663.0
2024-02-23 19:00:00,2048.3,2052.8,2047.5,2049.9,3119.0
2024-02-23 20:00:00,2049.8,2050.5,2046.8,2046.8,2353.0
2024-02-23 21:00:00,2047.0,2047.6,2045.8,2046.8,1405.0
2024-02-23 22:00:00,2046.6,2046.6,2045.3,2045.7,1035.0
