timestamp,open,high,low,close,volume
2025-03-10 00:00:00,2924.2,2924.5,2923.5,2923.5,67.0
2025-03-10 01:00:00,2923.4,2926.5,2920.2,2921.7,3367.0
2025-03-10 02:00:00,2921.8,2925.8,2917.8,2919.4,4083.0
2025-03-10 03:00:00,2919.2,2921.1,2914.7,2917.7,4074.0
2025-03-10 04:00:00,2917.5,2919.9,2913.9,2916.4,2625.0
2025-03-10 05:00:00,2916.3,2918.7,2916.2,2916.5,1004.0
2025-03-10 06:00:00,2916.5,2918.4,2913.1,2916.3,2667.0
2025-03-10 07:00:00,2916.2,2920.8,2916.0,2919.6,2576.0
2025-03-10 08:00:00,2919.8,2922.0,2909.8,2914.0,5296.0
2025-03-10 09:00:00,2914.0,2917.3,2902.6,2903.4,6974.0
2025-03-10 10:00:00,2903.2,2922.0,2903.1,2916.6,7842.0
2025-03-10 11:00:00,2916.8,2917.2,2904.5,2909.8,6190.0
2025-03-10 12:00:00,2909.5,2911.7,2901.8,2911.4,6161.0
2025-03-10 13:00:00,2911.3,2914.7,2906.2,2913.8,8080.0
2025-03-10 14:00:00,2913.7,2915.0,2903.4,2909.3,10479.0
2025-03-10 15:00:00,2909.5,2917.6,2906.9,2917.3,10773.0
2025-03-10 16:00:00,2917.1,2917.1,2906.4,2911.2,7813.0
2025-03-10 17:00:00,2911.3,2913.7,2898.8,2899.8,6650.0
2025-03-10 18:00:00,2900.0,2902.1,2887.0,2891.0,12512.0
2025-03-10 19:00:00,2890.9,2895.0,2884.4,2890.6,6885.0
2025-03-10 20:00:00,2890.2,2896.4,2885.4,2889.9,6515.0
2025-03-10 21:00:00,2889.8,2894.0,2889.8,2893.1,1548.0
2025-03-10 22:00:00,2893.1,2896.0,2892.6,2892.9,124.0
2025-03-10 23:00:00,2892.8,2894.6,2888.6,2889.6,1526.0
2025-03-11 00:00:00,2889.5,2890.6,2886.9,2889.2,2122.0
