timestamp,open,high,low,close,volume
2025-07-08 00:00:00,3344.3,3345.3,3343.9,3344.2,128.0
2025-07-08 01:00:00,3344.3,3347.2,3340.9,3343.5,6825.0
2025-07-08 02:00:00,3343.7,3347.1,3339.5,3343.5,7953.0
2025-07-08 03:00:00,3343.5,3348.2,3342.9,3345.4,5127.0
2025-07-08 04:00:00,3345.4,3345.8,3339.7,3341.4,4670.0
2025-07-08 05:00:00,3341.5,3342.9,3337.0,3340.0,4295.0
2025-07-08 06:00:00,3339.9,3346.5,3339.9,3344.8,5205.0
2025-07-08 07:00:00,3344.7,3347.6,3340.7,3346.7,4720.0
2025-07-08 08:00:00,3346.7,3349.6,3340.4,3342.2,7512.0
2025-07-08 09:00:00,3342.3,3342.3,3332.1,3333.8,9899.0
2025-07-08 10:00:00,3333.7,3336.3,3330.3,3332.1,6322.0
2025-07-08 11:00:00,3332.1,3336.5,3329.7,3333.6,4606.0
2025-07-08 12:00:00,3333.5,3336.9,3329.0,3334.1,6298.0
2025-07-08 13:00:00,3334.1,3339.2,3333.8,3337.8,8078.0
2025-07-08 14:00:00,3337.8,3338.1,3323.5,3324.3,21299.0
2025-07-08 15:00:00,3324.4,3325.3,3303.0,3305.4,33203.0
2025-07-08 16:00:00,3305.3,3309.1,3295.6,3305.9,24642.0
2025-07-08 17:00:00,3305.8,3310.4,3304.3,3308.7,10661.0
2025-07-08 18:00:00,3308.7,3319.5,3308.4,3315.3,15085.0
2025-07-08 19:00:00,3315.5,3317.1,3308.7,3314.5,6860.0
2025-07-08 20:00:00,3314.7,3315.0,3311.5,3312.1,3499.0
2025-07-08 21:00:00,3312.2,3313.0,3308.4,3310.6,2685.0
2025-07-08 22:00:00,3311.1,3312.7,3310.4,3312.7,273.0
2025-07-08 23:00:00,3312.3,3313.0,3308.5,3309.8,2777.0
2025-07-09 00:00:00,3309.5,3312.4,3305.2,3310.5,5187.0
