timestamp,open,high,low,close,volume
2023-10-24 00:00:00,1984.8,1984.8,1984.6,1984.6,3.0
2023-10-24 01:00:00,1984.6,1986.9,1983.6,1985.4,1516.0
2023-10-24 02:00:00,1985.2,1990.0,1985.2,1987.3,2249.0
2023-10-24 03:00:00,1987.3,1992.0,1986.8,1989.1,3292.0
2023-10-24 04:00:00,1988.8,1989.2,1986.4,1987.9,1277.0
2023-10-24 05:00:00,1987.9,1988.4,1986.2,1987.2,743.0
2023-10-24 06:00:00,1987.3,1987.7,1985.6,1987.0,890.0
2023-10-24 07:00:00,1987.2,1989.1,1986.9,1988.6,1522.0
2023-10-24 08:00:00,1988.5,1990.4,1986.1,1986.9,2153.0
2023-10-24 09:00:00,1987.0,1987.1,1981.0,1983.2,3629.0
2023-10-24 10:00:00,1983.2,1983.4,1975.8,1978.1,4771.0
2023-10-24 11:00:00,1978.1,1978.7,1968.8,1969.8,4428.0
2023-10-24 12:00:00,1969.8,1975.2,1964.5,1974.5,6981.0
2023-10-24 13:00:00,1974.6,1978.0,1971.7,1976.7,5094.0
2023-10-24 14:00:00,1976.7,1977.3,1970.1,1976.0,7778.0
2023-10-24 15:00:00,1975.9,1977.1,1972.8,1974.0,4287.0
2023-10-24 16:00:00,1974.1,1981.5,1972.4,1980.8,5345.0
2023-10-24 17:00:00,1980.6,1987.5,1980.1,1985.5,6189.0
2023-10-24 18:00:00,1985.2,1988.9,1984.9,1987.4,3563.0
2023-10-24 19:00:00,1987.5,1987.6,1983.1,1984.7,1786.0
2023-10-24 20:00:00,1984.9,1985.3,1981.9,1984.0,1233.0
2023-10-24 21:00:00,1984.1,1984.6,1982.1,1982.1,714.0
2023-10-24 22:00:00,1982.2,1982.8,1982.1,1982.4,77.0
2023-10-24 23:00:00,1982.0,1982.2,1981.2,1981.6,455.0
2023-10-25 00:00:00,1981.5,1984.2,1981.5,1983.6,681.0
