timestamp,open,high,low,close,volume
2025-11-25 00:00:00,4142.2,4142.7,4136.5,4139.0,247.0
2025-11-25 01:00:00,4137.9,4139.9,4124.2,4124.3,3919.0
2025-11-25 02:00:00,4124.5,4136.7,4120.3,4130.8,5602.0
2025-11-25 03:00:00,4131.1,4152.2,4130.8,4144.2,5406.0
2025-11-25 04:00:00,4144.9,4147.3,4136.2,4139.8,3103.0
2025-11-25 05:00:00,4140.1,4145.7,4136.5,4139.7,2594.0
2025-11-25 06:00:00,4139.8,4149.2,4138.6,4146.0,2696.0
2025-11-25 07:00:00,4146.1,4149.6,4136.1,4139.7,2839.0
2025-11-25 08:00:00,4139.7,4142.8,4126.3,4131.2,3672.0
2025-11-25 09:00:00,4130.7,4136.2,4106.1,4112.0,4420.0
2025-11-25 10:00:00,4111.8,4128.2,4111.7,4126.3,2956.0
2025-11-25 11:00:00,4125.7,4136.1,4123.9,4130.5,2547.0
2025-11-25 12:00:00,4130.5,4134.8,4124.4,4131.9,1475.0
2025-11-25 13:00:00,4131.1,4135.7,4112.1,4127.3,3469.0
2025-11-25 14:00:00,4127.1,4148.3,4126.2,4143.3,4940.0
2025-11-25 15:00:00,4143.5,4145.4,4106.5,4118.7,9208.0
2025-11-25 16:00:00,4118.8,4130.4,4113.8,4119.9,4720.0
2025-11-25 17:00:00,4119.8,4146.8,4119.0,4141.6,3453.0
2025-11-25 18:00:00,4142.4,4156.2,4137.4,4144.4,3993.0
2025-11-25 19:00:00,4144.8,4147.9,4128.2,4135.6,2317.0
2025-11-25 20:00:00,4135.8,4137.7,4125.7,4132.1,1803.0
2025-11-25 21:00:00,4132.0,4136.4,4127.8,4128.0,1474.0
2025-11-25 22:00:00,4128.3,4129.5,4124.4,4127.1,1095.0
2025-11-25 23:00:00,4127.5,4132.0,4127.5,4128.7,19.0
2025-11-26 00:00:00,4130.0,4133.9,4126.5,4128.6,606.0
