timestamp,open,high,low,close,volume
2025-01-09 00:00:00,2679.3,2679.4,2679.0,2679.3,53.0
2025-01-09 01:00:00,2679.1,2679.5,2676.7,2678.2,1519.0
2025-01-09 02:00:00,2678.3,2679.2,2675.0,2677.9,2292.0
2025-01-09 03:00:00,2677.9,2678.0,2674.3,2677.1,2029.0
2025-01-09 04:00:00,2677.0,2680.8,2676.9,2678.0,1848.0
2025-01-09 05:00:00,2677.8,2678.2,2673.8,2677.5,1895.0
2025-01-09 06:00:00,2677.6,2679.6,2675.3,2676.6,2055.0
2025-01-09 07:00:00,2676.8,2683.9,2675.9,2683.3,3249.0
2025-01-09 08:00:00,2683.2,2683.4,2678.4,2678.6,2759.0
2025-01-09 09:00:00,2678.7,2684.7,2676.9,2682.2,5197.0
2025-01-09 10:00:00,2682.3,2682.6,2678.8,2681.2,2621.0
2025-01-09 11:00:00,2681.0,2684.7,2680.6,2683.2,2362.0
2025-01-09 12:00:00,2682.9,2690.8,2680.9,2686.8,7264.0
2025-01-09 13:00:00,2686.8,2693.0,2686.8,2691.6,4433.0
2025-01-09 14:00:00,2692.1,2696.8,2690.0,2690.3,7823.0
2025-01-09 15:00:00,2690.4,2695.0,2686.0,2693.8,9277.0
2025-01-09 16:00:00,2693.5,2694.8,2687.3,2688.6,7440.0
2025-01-09 17:00:00,2688.6,2690.4,2685.0,2686.9,4627.0
2025-01-09 18:00:00,2687.1,2687.7,2682.0,2685.3,5096.0
2025-01-09 19:00:00,2685.2,2693.6,2685.1,2692.5,4829.0
2025-01-09 20:00:00,2692.3,2692.5,2689.4,2691.6,1943.0
2025-01-09 21:00:00,2691.6,2692.4,2690.6,2691.2,930.0
2025-01-09 22:00:00,2691.3,2693.7,2690.7,2692.6,1101.0
2025-01-09 23:00:00,2692.7,2693.3,2692.3,2692.8,80.0
2025-01-10 00:00:00,2693.0,2693.7,2691.8,2693.2,1000.0
