timestamp,open,high,low,close,volume
2023-08-25 00:00:00,1943.6,1943.8,1943.6,1943.8,24.0
2023-08-25 01:00:00,1943.7,1944.4,1942.9,1943.2,640.0
2023-08-25 02:00:00,1943.7,1945.6,1942.6,1944.9,1917.0
2023-08-25 03:00:00,1944.8,1945.1,1941.9,1942.4,1483.0
2023-08-25 04:00:00,1942.5,1942.6,1940.7,1941.3,660.0
2023-08-25 05:00:00,1941.2,1942.9,1941.0,1941.9,1609.0
2023-08-25 06:00:00,1941.7,1942.6,1940.8,1941.9,747.0
2023-08-25 07:00:00,1941.9,1942.9,1940.4,1940.9,934.0
2023-08-25 08:00:00,1941.3,1943.8,1941.0,1941.6,947.0
2023-08-25 09:00:00,1941.5,1943.1,1940.9,1942.9,580.0
2023-08-25 10:00:00,1943.0,1945.6,1942.9,1943.6,1104.0
2023-08-25 11:00:00,1943.6,1945.4,1943.2,1945.4,449.0
2023-08-25 12:00:00,1945.4,1946.2,1943.8,1945.8,956.0
2023-08-25 13:00:00,1945.8,1948.0,1944.0,1944.5,2621.0
2023-08-25 14:00:00,1944.5,1945.4,1940.8,1943.2,3396.0
2023-08-25 15:00:00,1942.7,1950.4,1931.1,1932.8,16050.0
2023-08-25 16:00:00,1932.7,1938.1,1931.2,1935.2,5589.0
2023-08-25 17:00:00,1935.3,1938.1,1935.3,1937.4,1506.0
2023-08-25 18:00:00,1937.3,1940.3,1937.3,1940.1,1611.0
2023-08-25 19:00:00,1940.2,1942.6,1939.6,1940.5,2360.0
2023-08-25 20:00:00,1940.4,1942.2,1940.0,1941.9,865.0
2023-08-25 21:00:00,1941.9,1943.2,1941.1,1943.1,543.0
