timestamp,open,high,low,close,volume
2023-05-01 00:00:00,1995.7,1995.7,1995.2,1995.4,51.0
2023-05-01 01:00:00,1995.3,1996.0,1992.2,1992.4,1535.0
2023-05-01 02:00:00,1992.4,1993.8,1989.7,1990.5,1427.0
2023-05-01 03:00:00,1990.5,1992.6,1990.3,1990.9,1257.0
2023-05-01 04:00:00,1990.9,1992.1,1989.3,1991.7,1063.0
2023-05-01 05:00:00,1991.6,1994.8,1991.2,1992.6,1706.0
2023-05-01 06:00:00,1992.6,1992.6,1988.5,1989.0,2076.0
2023-05-01 07:00:00,1988.9,1990.2,1987.8,1988.3,1439.0
2023-05-01 08:00:00,1988.4,1989.7,1987.2,1988.9,1788.0
2023-05-01 09:00:00,1988.8,1989.9,1985.4,1986.4,1907.0
2023-05-01 10:00:00,1986.3,1994.0,1985.8,1993.7,3046.0
2023-05-01 11:00:00,1993.6,1997.7,1993.5,1997.5,2874.0
2023-05-01 12:00:00,1997.7,1999.0,1995.6,1997.6,2313.0
2023-05-01 13:00:00,1997.5,2014.9,1997.4,2013.4,13670.0
2023-05-01 14:00:00,2013.5,2015.6,2000.7,2001.5,12313.0
2023-05-01 15:00:00,2001.4,2001.4,1991.2,1991.8,16965.0
2023-05-01 16:00:00,1991.7,1993.9,1989.1,1991.7,6570.0
2023-05-01 17:00:00,1991.7,1992.7,1988.3,1990.4,3479.0
2023-05-01 18:00:00,1990.5,1992.6,1988.5,1990.7,2434.0
2023-05-01 19:00:00,1990.7,1992.0,1989.4,1989.8,1326.0
2023-05-01 20:00:00,1989.8,1990.3,1987.9,1989.0,2111.0
2023-05-01 21:00:00,1988.9,1991.4,1988.5,1991.1,928.0
2023-05-01 22:00:00,1991.1,1991.1,1989.9,1990.8,77.0
2023-05-01 23:00:00,1990.9,1992.0,1989.9,1991.1,470.0
2023-05-02 00:00:00,1991.2,1991.5,1989.5,1990.2,465.0
