timestamp,open,high,low,close,volume
2024-09-26 00:00:00,2679.9,2680.1,2679.4,2679.5,130.0
2024-09-26 01:00:00,2679.6,2683.7,2678.8,2682.9,2084.0
2024-09-26 02:00:00,2683.0,2685.1,2681.2,2683.9,2056.0
2024-09-26 03:00:00,2683.7,2685.1,2680.4,2681.3,1746.0
2024-09-26 04:00:00,2681.7,2686.0,2681.0,2685.6,2270.0
2024-09-26 05:00:00,2685.7,2686.3,2683.0,2683.2,1094.0
2024-09-26 06:00:00,2683.3,2686.6,2682.9,2684.3,2324.0
2024-09-26 07:00:00,2684.5,2686.4,2681.0,2686.3,3227.0
2024-09-26 08:00:00,2686.4,2690.0,2682.4,2688.2,3619.0
2024-09-26 09:00:00,2688.2,2693.7,2688.0,2692.2,4478.0
2024-09-26 10:00:00,2692.1,2693.1,2690.4,2692.5,2296.0
2024-09-26 11:00:00,2692.5,2699.0,2690.9,2697.5,5582.0
2024-09-26 12:00:00,2697.5,2708.7,2697.3,2707.1,9614.0
2024-09-26 13:00:00,2707.2,2707.2,2691.6,2701.1,13978.0
2024-09-26 14:00:00,2701.1,2701.3,2677.4,2685.0,23768.0
2024-09-26 15:00:00,2684.9,2692.4,2683.3,2689.3,12384.0
2024-09-26 16:00:00,2689.4,2696.0,2685.3,2694.1,6974.0
2024-09-26 17:00:00,2694.2,2695.3,2686.0,2691.4,5103.0
2024-09-26 18:00:00,2691.3,2695.2,2690.6,2693.8,2741.0
2024-09-26 19:00:00,2693.7,2700.2,2693.1,2699.6,3610.0
2024-09-26 20:00:00,2699.7,2700.8,2695.1,2696.7,2624.0
2024-09-26 21:00:00,2696.7,2696.8,2693.6,2695.1,1523.0
2024-09-26 22:00:00,2694.9,2695.2,2694.2,2694.5,78.0
2024-09-26 23:00:00,2694.7,2695.7,2694.1,2694.5,653.0
2024-09-27 00:00:00,2694.4,2695.5,2694.2,2694.9,889.0
