timestamp,open,high,low,close,volume
2026-03-20 00:00:00,4645.3,4647.7,4644.6,4647.7,245.0
2026-03-20 01:00:00,4647.6,4666.6,4640.2,4664.5,18946.0
2026-03-20 02:00:00,4664.2,4701.6,4650.2,4682.3,35614.0
2026-03-20 03:00:00,4682.1,4704.5,4671.9,4699.4,21570.0
2026-03-20 04:00:00,4699.6,4738.2,4693.9,4724.9,24898.0
2026-03-20 05:00:00,4725.1,4728.1,4715.4,4720.8,10312.0
2026-03-20 06:00:00,4720.5,4724.2,4686.5,4692.2,21288.0
2026-03-20 07:00:00,4691.8,4702.4,4662.1,4675.4,23122.0
2026-03-20 08:00:00,4675.4,4708.9,4671.6,4705.7,16627.0
2026-03-20 09:00:00,4705.7,4736.6,4685.1,4694.1,27131.0
2026-03-20 10:00:00,4694.3,4701.9,4660.5,4665.7,20170.0
2026-03-20 11:00:00,4665.8,4670.4,4639.1,4642.8,27095.0
2026-03-20 12:00:00,4642.9,4679.8,4638.3,4679.7,21481.0
2026-03-20 13:00:00,4679.5,4696.8,4662.9,4673.0,29263.0
2026-03-20 14:00:00,4673.4,4679.3,4608.0,4620.1,49614.0
2026-03-20 15:00:00,4619.9,4623.4,4548.0,4569.1,65931.0
2026-03-20 16:00:00,4569.4,4582.1,4541.5,4563.5,42147.0
2026-03-20 17:00:00,4563.8,4615.8,4560.3,4588.0,38172.0
2026-03-20 18:00:00,4588.1,4602.9,4556.5,4576.3,28092.0
2026-03-20 19:00:00,4576.6,4579.6,4478.0,4509.0,43142.0
2026-03-20 20:00:00,4508.5,4518.6,4486.9,4502.7,32905.0
2026-03-20 21:00:00,4502.3,4517.0,4489.4,4490.4,11769.0
