timestamp,open,high,low,close,volume
2025-03-04 00:00:00,2901.4,2901.7,2900.9,2901.7,79.0
2025-03-04 01:00:00,2901.7,2904.2,2900.0,2901.3,2186.0
2025-03-04 02:00:00,2901.5,2901.5,2892.6,2900.2,5778.0
2025-03-04 03:00:00,2900.4,2900.9,2894.9,2896.6,3180.0
2025-03-04 04:00:00,2896.4,2904.0,2895.8,2898.3,3523.0
2025-03-04 05:00:00,2898.5,2902.9,2896.4,2900.5,1910.0
2025-03-04 06:00:00,2900.8,2904.7,2898.5,2899.3,2518.0
2025-03-04 07:00:00,2899.4,2899.8,2895.3,2898.3,2607.0
2025-03-04 08:00:00,2898.4,2910.8,2897.2,2907.8,6313.0
2025-03-04 09:00:00,2907.9,2929.6,2906.2,2925.2,12393.0
2025-03-04 10:00:00,2925.2,2932.0,2922.6,2927.8,5503.0
2025-03-04 11:00:00,2927.8,2928.0,2921.9,2924.8,3602.0
2025-03-04 12:00:00,2924.7,2932.1,2922.7,2931.3,3898.0
2025-03-04 13:00:00,2931.3,2937.9,2929.1,2936.9,6552.0
2025-03-04 14:00:00,2936.9,2939.8,2930.6,2933.6,10382.0
2025-03-04 15:00:00,2934.1,2934.6,2910.9,2915.0,17490.0
2025-03-04 16:00:00,2915.0,2923.4,2911.8,2917.3,14390.0
2025-03-04 17:00:00,2917.2,2926.6,2914.0,2926.1,7159.0
2025-03-04 18:00:00,2925.9,2927.7,2921.5,2922.7,4111.0
2025-03-04 19:00:00,2922.4,2926.1,2918.8,2923.4,3972.0
2025-03-04 20:00:00,2923.4,2927.2,2922.6,2927.0,2462.0
2025-03-04 21:00:00,2926.9,2931.5,2925.4,2929.2,4180.0
2025-03-04 22:00:00,2929.1,2929.7,2923.8,2928.5,1794.0
2025-03-04 23:00:00,2928.5,2930.1,2928.5,2929.5,90.0
2025-03-05 00:00:00,2929.4,2929.6,2924.8,2925.4,1201.0
