timestamp,open,high,low,close,volume
2025-04-04 00:00:00,3134.4,3134.7,3133.4,3134.5,144.0
2025-04-04 01:00:00,3134.7,3136.6,3126.0,3132.0,4090.0
2025-04-04 02:00:00,3132.0,3137.2,3128.7,3128.7,4392.0
2025-04-04 03:00:00,3128.6,3132.7,3111.0,3118.8,9168.0
2025-04-04 04:00:00,3118.9,3120.7,3107.1,3119.7,7594.0
2025-04-04 05:00:00,3119.5,3126.1,3116.9,3121.0,4845.0
2025-04-04 06:00:00,3120.9,3130.6,3119.2,3128.6,4523.0
2025-04-04 07:00:00,3128.7,3130.9,3121.0,3122.0,4418.0
2025-04-04 08:00:00,3121.8,3124.8,3112.0,3112.0,9208.0
2025-04-04 09:00:00,3112.2,3114.9,3098.7,3106.8,9600.0
2025-04-04 10:00:00,3106.8,3117.6,3106.6,3111.6,6488.0
2025-04-04 11:00:00,3111.7,3138.3,3111.3,3135.3,13698.0
2025-04-04 12:00:00,3135.0,3160.4,3115.1,3130.7,21886.0
2025-04-04 13:00:00,3130.0,3130.3,3088.2,3089.3,24439.0
2025-04-04 14:00:00,3089.3,3107.3,3078.1,3078.7,24012.0
2025-04-04 15:00:00,3078.8,3078.9,3045.4,3057.9,31642.0
2025-04-04 16:00:00,3057.7,3068.9,3034.5,3042.7,18635.0
2025-04-04 17:00:00,3042.8,3056.0,3036.4,3050.4,9306.0
2025-04-04 18:00:00,3050.3,3051.3,3032.5,3042.5,8173.0
2025-04-04 19:00:00,3042.7,3047.1,3037.0,3045.4,4737.0
2025-04-04 20:00:00,3045.7,3062.0,3041.3,3058.1,6916.0
2025-04-04 21:00:00,3057.8,3061.3,3054.7,3056.0,2930.0
