timestamp,open,high,low,close,volume
2023-09-05 00:00:00,1963.1,1963.1,1963.0,1963.0,8.0
2023-09-05 01:00:00,1963.0,1963.7,1962.7,1963.4,320.0
2023-09-05 02:00:00,1963.3,1964.4,1960.5,1961.4,1182.0
2023-09-05 03:00:00,1961.4,1963.2,1960.7,1962.8,994.0
2023-09-05 04:00:00,1962.6,1963.2,1962.0,1962.7,318.0
2023-09-05 05:00:00,1962.8,1964.7,1962.7,1964.4,521.0
2023-09-05 06:00:00,1964.5,1964.8,1962.1,1962.4,753.0
2023-09-05 07:00:00,1962.3,1963.0,1960.7,1963.0,1075.0
2023-09-05 08:00:00,1962.8,1963.8,1960.9,1960.9,956.0
2023-09-05 09:00:00,1960.9,1961.2,1957.6,1958.7,1899.0
2023-09-05 10:00:00,1958.8,1959.0,1956.0,1956.3,1583.0
2023-09-05 11:00:00,1956.3,1957.8,1955.6,1956.3,1299.0
2023-09-05 12:00:00,1956.3,1957.4,1955.1,1955.9,1491.0
2023-09-05 13:00:00,1955.9,1960.3,1953.2,1959.0,5099.0
2023-09-05 14:00:00,1958.8,1959.6,1952.0,1952.7,4418.0
2023-09-05 15:00:00,1952.3,1953.2,1950.6,1952.5,3384.0
2023-09-05 16:00:00,1952.5,1954.5,1951.5,1951.7,2038.0
2023-09-05 17:00:00,1951.9,1953.4,1951.8,1952.8,1046.0
2023-09-05 18:00:00,1952.8,1952.8,1951.4,1952.0,989.0
2023-09-05 19:00:00,1952.0,1952.9,1951.3,1951.4,529.0
2023-09-05 20:00:00,1951.3,1952.7,1950.8,1951.8,610.0
2023-09-05 21:00:00,1952.0,1952.0,1950.9,1951.5,395.0
2023-09-05 22:00:00,1951.6,1952.0,1951.1,1951.8,33.0
2023-09-05 23:00:00,1951.6,1952.1,1951.4,1951.4,167.0
2023-09-06 00:00:00,1951.5,1952.1,1951.2,1951.8,189.0
