timestamp,open,high,low,close,volume
2026-01-07 00:00:00,4504.6,4505.5,4502.6,4503.8,478.0
2026-01-07 01:00:00,4503.6,4507.1,4493.3,4501.2,16876.0
2026-01-07 02:00:00,4501.4,4502.6,4471.7,4472.1,43414.0
2026-01-07 03:00:00,4472.2,4490.3,4470.2,4487.0,21954.0
2026-01-07 04:00:00,4487.1,4491.4,4482.6,4484.8,13065.0
2026-01-07 05:00:00,4484.7,4485.8,4473.2,4474.1,16394.0
2026-01-07 06:00:00,4474.0,4480.5,4453.4,4464.9,28586.0
2026-01-07 07:00:00,4465.0,4470.1,4451.4,4455.0,22681.0
2026-01-07 08:00:00,4455.1,4475.1,4453.4,4471.4,14817.0
2026-01-07 09:00:00,4471.4,4484.9,4468.7,4476.9,14980.0
2026-01-07 10:00:00,4477.0,4477.9,4469.3,4471.6,11420.0
2026-01-07 11:00:00,4471.5,4478.0,4468.2,4473.5,7660.0
2026-01-07 12:00:00,4473.4,4474.8,4456.1,4459.9,13478.0
2026-01-07 13:00:00,4459.9,4464.5,4448.5,4456.0,21119.0
2026-01-07 14:00:00,4456.4,4463.5,4436.6,4462.2,43782.0
2026-01-07 15:00:00,4462.1,4464.2,4445.5,4449.1,42054.0
2026-01-07 16:00:00,4449.4,4462.4,4433.0,4459.2,46112.0
2026-01-07 17:00:00,4459.1,4478.3,4453.9,4471.4,30355.0
2026-01-07 18:00:00,4471.5,4474.6,4459.5,4461.4,18360.0
2026-01-07 19:00:00,4461.4,4469.1,4457.1,4460.6,18812.0
2026-01-07 20:00:00,4460.4,4468.9,4454.8,4468.1,13628.0
2026-01-07 21:00:00,4468.3,4471.5,4459.7,4463.2,12578.0
2026-01-07 22:00:00,4462.9,4467.4,4461.6,4466.5,3487.0
2026-01-07 23:00:00,4467.4,4470.7,4466.0,4469.0,396.0
2026-01-08 00:00:00,4469.0,4472.9,4467.3,4472.4,7404.0
