timestamp,open,high,low,close,volume
2023-06-22 00:00:00,1944.1,1944.1,1943.9,1943.9,12.0
2023-06-22 01:00:00,1943.9,1944.2,1942.0,1942.0,588.0
2023-06-22 02:00:00,1942.0,1944.4,1941.8,1943.5,860.0
2023-06-22 03:00:00,1943.5,1943.7,1942.2,1943.4,639.0
2023-06-22 04:00:00,1943.5,1944.3,1942.3,1942.9,584.0
2023-06-22 05:00:00,1942.9,1943.1,1940.0,1940.1,1499.0
2023-06-22 06:00:00,1940.0,1940.9,1938.2,1940.5,1666.0
2023-06-22 07:00:00,1940.4,1941.6,1938.1,1939.0,1387.0
2023-06-22 08:00:00,1938.9,1941.2,1937.2,1940.1,2017.0
2023-06-22 09:00:00,1940.1,1941.7,1935.1,1937.4,2054.0
2023-06-22 10:00:00,1937.5,1939.3,1936.1,1938.6,1133.0
2023-06-22 11:00:00,1938.6,1939.3,1936.1,1937.1,1444.0
2023-06-22 12:00:00,1937.4,1939.9,1935.1,1936.6,2584.0
2023-06-22 13:00:00,1936.7,1941.3,1932.0,1933.4,8459.0
2023-06-22 14:00:00,1933.3,1937.7,1928.6,1931.6,11839.0
2023-06-22 15:00:00,1931.6,1932.6,1924.6,1925.5,10168.0
2023-06-22 16:00:00,1925.4,1929.0,1922.5,1923.5,6597.0
2023-06-22 17:00:00,1923.6,1927.7,1923.5,1925.4,3818.0
2023-06-22 18:00:00,1925.3,1926.8,1923.0,1925.7,3022.0
2023-06-22 19:00:00,1925.8,1926.0,1923.9,1925.3,1185.0
2023-06-22 20:00:00,1925.5,1926.0,1923.6,1924.5,1129.0
2023-06-22 21:00:00,1924.5,1924.6,1922.2,1923.7,1134.0
2023-06-22 22:00:00,1923.9,1924.0,1923.5,1923.8,25.0
2023-06-22 23:00:00,1923.9,1924.3,1923.2,1923.6,502.0
2023-06-23 00:00:00,1923.7,1924.8,1923.3,1924.4,507.0
