timestamp,open,high,low,close,volume
2025-04-14 00:00:00,3240.6,3241.9,3239.6,3240.9,162.0
2025-04-14 01:00:00,3240.9,3244.8,3235.3,3236.1,6658.0
2025-04-14 02:00:00,3235.9,3259.7,3231.7,3255.8,15825.0
2025-04-14 03:00:00,3255.6,3261.5,3245.3,3246.4,10734.0
2025-04-14 04:00:00,3246.2,3250.4,3242.6,3247.9,5157.0
2025-04-14 05:00:00,3248.0,3250.9,3241.0,3241.9,3771.0
2025-04-14 06:00:00,3241.7,3251.4,3236.8,3248.6,6442.0
2025-04-14 07:00:00,3248.0,3253.6,3244.3,3246.5,5197.0
2025-04-14 08:00:00,3247.0,3249.4,3240.0,3244.2,5458.0
2025-04-14 09:00:00,3244.5,3246.2,3232.2,3243.1,8250.0
2025-04-14 10:00:00,3243.2,3247.5,3236.1,3238.2,4485.0
2025-04-14 11:00:00,3238.3,3240.3,3221.6,3231.2,10512.0
2025-04-14 12:00:00,3231.4,3242.2,3229.2,3239.7,6904.0
2025-04-14 13:00:00,3239.6,3244.3,3216.6,3222.9,15980.0
2025-04-14 14:00:00,3223.2,3227.4,3209.1,3220.3,24039.0
2025-04-14 15:00:00,3220.4,3232.5,3211.8,3226.5,13390.0
2025-04-14 16:00:00,3226.4,3226.6,3213.0,3214.7,10452.0
2025-04-14 17:00:00,3214.8,3225.5,3214.7,3225.0,6277.0
2025-04-14 18:00:00,3224.9,3232.3,3223.5,3230.0,5504.0
2025-04-14 19:00:00,3229.9,3230.8,3216.7,3225.3,5408.0
2025-04-14 20:00:00,3225.2,3228.8,3223.7,3228.0,3409.0
2025-04-14 21:00:00,3227.7,3229.6,3223.0,3227.1,1888.0
2025-04-14 22:00:00,3226.3,3227.5,3224.5,3227.1,124.0
2025-04-14 23:00:00,3227.0,3231.1,3226.0,3227.8,1541.0
2025-04-15 00:00:00,3227.7,3230.5,3226.0,3229.1,1628.0
