timestamp,open,high,low,close,volume
2024-03-27 01:00:00,2178.5,2178.5,2175.5,2177.2,159.0
2024-03-27 02:00:00,2177.8,2179.4,2172.2,2174.1,207.0
2024-03-27 03:00:00,2174.4,2176.2,2173.4,2174.8,95.0
2024-03-27 04:00:00,2174.9,2180.0,2174.9,2176.3,99.0
2024-03-27 05:00:00,2176.6,2179.0,2175.8,2177.1,77.0
2024-03-27 06:00:00,2177.1,2177.1,2174.4,2175.2,77.0
2024-03-27 07:00:00,2175.1,2178.5,2175.1,2176.5,59.0
2024-03-27 08:00:00,2175.9,2179.8,2175.6,2179.8,103.0
2024-03-27 09:00:00,2179.3,2181.0,2175.5,2175.5,167.0
2024-03-27 10:00:00,2177.0,2192.4,2177.0,2188.0,239.0
2024-03-27 11:00:00,2188.0,2194.0,2187.3,2194.0,222.0
2024-03-27 12:00:00,2194.1,2196.2,2186.5,2186.8,299.0
2024-03-27 13:00:00,2187.1,2188.1,2183.2,2184.0,416.0
2024-03-27 14:00:00,2183.8,2192.5,2182.4,2191.6,273.0
2024-03-27 15:00:00,2191.4,2193.7,2188.8,2191.5,321.0
2024-03-27 16:00:00,2191.8,2192.8,2187.0,2189.4,1032.0
2024-03-27 17:00:00,2189.4,2191.9,2188.5,2191.9,143.0
2024-03-27 18:00:00,2191.1,2192.4,2189.0,2189.1,42.0
2024-03-27 19:00:00,2188.0,2190.8,2188.0,2190.8,50.0
2024-03-27 20:00:00,2190.7,2190.7,2189.7,2190.3,11.0
2024-03-27 21:00:00,2192.4,2194.1,2191.4,2194.1,33.0
2024-03-27 23:00:00,2192.1,2192.1,2190.7,2190.7,71.0
2024-03-28 00:00:00,2190.9,2191.2,2189.9,2190.1,12.0
