timestamp,open,high,low,close,volume
2023-08-16 00:00:00,1932.8,1932.9,1932.5,1932.7,24.0
2023-08-16 01:00:00,1932.7,1933.7,1932.3,1933.0,491.0
2023-08-16 02:00:00,1933.0,1935.1,1931.6,1933.7,1574.0
2023-08-16 03:00:00,1934.2,1935.5,1934.0,1934.7,531.0
2023-08-16 04:00:00,1934.7,1936.2,1934.6,1934.9,541.0
2023-08-16 05:00:00,1934.7,1935.4,1933.7,1935.0,544.0
2023-08-16 06:00:00,1935.2,1936.4,1934.4,1935.9,901.0
2023-08-16 07:00:00,1936.1,1937.4,1935.4,1935.9,1397.0
2023-08-16 08:00:00,1936.0,1936.6,1933.7,1935.4,997.0
2023-08-16 09:00:00,1935.4,1936.6,1934.4,1936.2,666.0
2023-08-16 10:00:00,1936.4,1938.1,1936.1,1937.1,1190.0
2023-08-16 11:00:00,1937.2,1937.8,1936.6,1937.6,425.0
2023-08-16 12:00:00,1937.5,1937.6,1933.9,1934.1,1126.0
2023-08-16 13:00:00,1934.1,1935.1,1930.8,1931.6,4319.0
2023-08-16 14:00:00,1931.8,1937.3,1930.0,1934.3,6082.0
2023-08-16 15:00:00,1934.3,1936.9,1934.0,1934.9,3533.0
2023-08-16 16:00:00,1935.1,1935.6,1932.1,1932.5,1947.0
2023-08-16 17:00:00,1932.5,1933.2,1929.5,1929.8,2288.0
2023-08-16 18:00:00,1929.8,1932.8,1927.4,1928.2,2475.0
2023-08-16 19:00:00,1928.6,1930.3,1925.0,1925.4,3766.0
2023-08-16 20:00:00,1925.4,1925.9,1922.1,1922.4,2997.0
2023-08-16 21:00:00,1922.5,1923.9,1922.1,1922.2,943.0
2023-08-16 22:00:00,1922.9,1922.9,1922.3,1922.5,24.0
2023-08-16 23:00:00,1922.5,1924.3,1922.4,1923.1,495.0
2023-08-17 00:00:00,1923.2,1923.5,1921.8,1923.1,906.0
